#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.896 -38.8708394908 0.0 26.232653917 6.85581832347 0.0 -7.71990780218 43.9774499495 0.0 -176.562108607 0.883730545937 0.0 19.8807983008
-0.897 -38.9154762868 0.0 26.4131931732 6.85488173996 0.0 -7.74029738689 43.5587448155 0.0 -176.272480054 0.912435318051 0.0 19.8591395276
-0.898 -38.9599356073 0.0 26.5932059364 6.85395200608 0.0 -7.76052816934 43.1440759207 0.0 -175.980810966 0.941214698339 0.0 19.8379040666
-0.899 -39.0037242294 0.0 26.7731486056 6.85295655652 0.0 -7.78087431853 42.7294403044 0.0 -175.691087988 0.96958982636 0.0 19.8162819819
-0.9 -39.0473354441 0.0 26.9525687624 6.85196878345 0.0 -7.80106087464 42.3188055901 0.0 -175.399344368 0.99804204265 0.0 19.7950834062
-0.901 -39.090284144 0.0 27.1319146921 6.85091513704 0.0 -7.82136366374 41.9081779358 0.0 -175.109552443 1.02609312395 0.0 19.7734993142
-0.902 -39.1330554509 0.0 27.3107421014 6.84986998761 0.0 -7.84150607123 41.5015164557 0.0 -174.817759012 1.05422371574 0.0 19.7523389047
-0.903 -39.1751723555 0.0 27.4894911897 6.8487588022 0.0 -7.86176557831 41.0948363762 0.0 -174.527922526 1.08195622987 0.0 19.730794033
-0.904 -39.217111829 0.0 27.6677257604 6.84765692802 0.0 -7.8818639174 40.6920883432 0.0 -174.236102939 1.10977062032 0.0 19.7096729951
-0.905 -39.258404943 0.0 27.8458779538 6.84648885038 0.0 -7.902080223 40.2892965968 0.0 -173.946245231 1.1371899316 0.0 19.6881684976
-0.906 -39.2995205365 0.0 28.0235196425 6.84533089206 0.0 -7.92213457626 39.8904033597 0.0 -173.654422124 1.16469343017 0.0 19.6670879646
-0.907 -39.3399977446 0.0 28.2010749338 6.8441065581 0.0 -7.94230776322 39.4914418274 0.0 -173.364565527 1.19180479036 0.0 19.6456249252
-0.908 -39.3802972925 0.0 28.3781237428 6.84289314555 0.0 -7.96231821546 39.0963458478 0.0 -173.072760556 1.21900259533 0.0 19.6245859616
-0.909 -39.4199663616 0.0 28.5550821692 6.84161318053 0.0 -7.98244836882 38.7011575105 0.0 -172.782926436 1.24581114616 0.0 19.6031653974
-0.91 -39.4594575816 0.0 28.7315381444 6.84034493312 0.0 -8.00241500691 38.3098023405 0.0 -172.491160314 1.27270834718 0.0 19.582169002
-0.911 -39.4983261634 0.0 28.9078997852 6.83900995191 0.0 -8.02250221373 37.9183312565 0.0 -172.201369113 1.29921912281 0.0 19.5607918665
-0.912 -39.537016659 0.0 29.0837630144 6.83768747872 0.0 -8.04242512651 37.5306615163 0.0 -171.909661651 1.32582070337 0.0 19.5398389755
-0.913 -39.5750922916 0.0 29.2595279897 6.83629808599 0.0 -8.06246947578 37.1428527997 0.0 -171.619932919 1.35203863292 0.0 19.5185061612
-0.914 -39.6129895538 0.0 29.4347986008 6.834921986 0.0 -8.0823487539 36.7588141559 0.0 -171.328303059 1.37834947275 0.0 19.4975976511
-0.915 -39.6502796644 0.0 29.6099670692 6.83347877644 0.0 -8.10235033639 36.3746139547 0.0 -171.038655491 1.40427938263 0.0 19.4763099927
-0.916 -39.6873910741 0.0 29.7846452281 6.83204963878 0.0 -8.12218607222 35.9941530984 0.0 -170.747121343 1.4303042601 0.0 19.4554466828
-0.917 -39.7239029809 0.0 29.9592173855 6.83055319731 0.0 -8.14214498039 35.6135085735 0.0 -170.457572815 1.45595087642 0.0 19.4342049594
-0.918 -39.7602358111 0.0 30.1333032948 6.82907160144 0.0 -8.16193726788 35.2365731997 0.0 -170.166151687 1.48169447082 0.0 19.4133876147
-0.919 -39.795976725 0.0 30.3072793723 6.82752250339 0.0 -8.18185359575 34.8594325037 0.0 -169.876719286 1.50706242166 0.0 19.392192553
-0.92 -39.8315381424 0.0 30.4807732695 6.82598901929 0.0 -8.20160253034 34.48597129 0.0 -169.585427719 1.53252931552 0.0 19.3714218865
-0.921 -39.8665151698 0.0 30.6541535322 6.82438783064 0.0 -8.22147637338 34.1122835472 0.0 -169.296127772 1.55762313321 0.0 19.3502741624
-0.922 -39.9013122372 0.0 30.8270556883 6.82280301904 0.0 -8.24118205191 33.7422461335 0.0 -169.00498157 1.58281781449 0.0 19.3295508378
-0.923 -39.935532381 0.0 30.9998404334 6.82115029657 0.0 -8.26101350695 33.3719614194 0.0 -168.715829679 1.60764193779 0.0 19.3084510795
-0.924 -39.969572059 0.0 31.1721511512 6.81951470911 0.0 -8.28067602752 33.0052983882 0.0 -168.424843934 1.63256880208 0.0 19.2877757129
-0.925 -40.0030422213 0.0 31.344340707 6.81781100062 0.0 -8.30046519267 32.6383677095 0.0 -168.135855002 1.65712757837 0.0 19.2667245026
-0.926 -40.0363313704 0.0 31.5160603198 6.81612518004 0.0 -8.32008465458 32.2750305658 0.0 -167.845044127 1.681790931 0.0 19.2460976654
-0.927 -40.0690583541 0.0 31.687655044 6.81437102453 0.0 -8.3398316291 31.9114058415 0.0 -167.556232383 1.70608861837 0.0 19.2250955416
-0.928 -40.1016037363 0.0 31.8587839141 6.81263550487 0.0 -8.35940813275 31.5513469939 0.0 -167.265610135 1.73049267649 0.0 19.2045177619
-0.929 -40.1335942469 0.0 32.0297841925 6.81083143271 0.0 -8.37911301697 31.1909810361 0.0 -166.976989166 1.75453344583 0.0 19.1835652214
-0.93 -40.1654025278 0.0 32.2003227103 6.80904673947 0.0 -8.39864666379 30.8341537775 0.0 -166.686568673 1.77868234047 0.0 19.1630369865
-0.931 -40.1966631752 0.0 32.3707289556 6.80719327258 0.0 -8.41830955906 30.4770002725 0.0 -166.398151444 1.80247027744 0.0 19.1421344864
-0.932 -40.2277409257 0.0 32.5406775378 6.80535992291 0.0 -8.4378004514 30.1233587617 0.0 -166.107945231 1.82636805548 0.0 19.1216562443
-0.933 -40.2582782261 0.0 32.7104901882 6.80345757492 0.0 -8.45742145998 29.769372252 0.0 -165.81974411 1.84990716254 0.0 19.1008042038
-0.934 -40.288631924 0.0 32.8798492768 6.80157607779 0.0 -8.47686970105 29.4188714958 0.0 -165.52976412 1.87355778864 0.0 19.0803763651
-0.935 -40.3184523016 0.0 33.0490687951 6.79962535423 0.0 -8.49644892602 29.0680073619 0.0 -165.241790905 1.89685198692 0.0 19.0595751672
-0.936 -40.3480883335 0.0 33.2178388563 6.79769621059 0.0 -8.51585461982 28.7206031969 0.0 -164.952048523 1.92025934546 0.0 19.0391981072
-0.937 -40.3771981222 0.0 33.3864657284 6.79569760905 0.0 -8.53539216506 28.3728176401 0.0 -164.664314459 1.94331247668 0.0 19.0184481002
-0.938 -40.406122785 0.0 33.5546472514 6.79372131197 0.0 -8.55475541628 28.0284667154 0.0 -164.374820534 1.96648037356 0.0 18.99812216
-0.939 -40.4345282299 0.0 33.7226819856 6.79167532225 0.0 -8.57425138635 27.6837167401 0.0 -164.087336337 1.98929620186 0.0 18.9774236596
-0.94 -40.4627477327 0.0 33.8902754814 6.78965235712 0.0 -8.59357230036 27.3423765003 0.0 -163.798101203 2.01222836637 0.0 18.957149148
-0.941 -40.4904549921 0.0 34.057718607 6.78755946139 0.0 -8.61302680045 27.0006198976 0.0 -163.510877081 2.03481058009 0.0 18.9365024384
-0.942 -40.5179754576 0.0 34.2247246076 6.78549030605 0.0 -8.63230548317 26.6622485659 0.0 -163.221910575 2.05751066663 0.0 18.9162796334
-0.943 -40.544990604 0.0 34.3915766741 6.78335097901 0.0 -8.65171861904 26.3234438968 0.0 -162.934956246 2.07986288007 0.0 18.8956849688
-0.944 -40.5718180702 0.0 34.5579957313 6.78123610391 0.0 -8.67095517694 25.9880004588 0.0 -162.646267729 2.10233446989 0.0 18.8755141188
-0.945 -40.5981470924 0.0 34.7242573073 6.77905081294 0.0 -8.69032705487 25.6521070381 0.0 -162.359592443 2.12446022502 0.0 18.8549717251
-0.946 -40.6242875141 0.0 34.8900899919 6.77689068128 0.0 -8.70952159485 25.3195512257 0.0 -162.071190817 2.14670682793 0.0 18.8348530504
-0.947 -40.6499363185 0.0 35.0557616643 6.77465988656 0.0 -8.72885232155 24.9865291063 0.0 -161.784803368 2.16860959605 0.0 18.8143631263
-0.948 -40.6753955686 0.0 35.221008565 6.77245495445 0.0 -8.74800495094 24.6568213818 0.0 -161.496697097 2.19063465203 0.0 18.7942968206
-0.949 -40.7003699809 0.0 35.3860909377 6.77017910915 0.0 -8.76729463353 24.3266313392 0.0 -161.210605848 2.21231783542 0.0 18.7738595387
-0.95 -40.7251538522 0.0 35.5507526605 6.76792982572 0.0 -8.78640546002 23.9997328804 0.0 -160.922802969 2.23412471625 0.0 18.7538457702
-0.951 -40.7494596184 0.0 35.7152463542 6.7656093761 0.0 -8.80565420595 23.6723363973 0.0 -160.637015862 2.25559164974 0.0 18.7334612786
-0.952 -40.773573825 0.0 35.879323521 6.76331618368 0.0 -8.8247233375 23.3482090821 0.0 -160.349524008 2.27718366054 0.0 18.7135001911
-0.953 -40.7972166134 0.0 36.0432291719 6.76095156923 0.0 -8.84393125455 23.0235683338 0.0 -160.064048585 2.29843761307 0.0 18.6931686143
-0.954 -40.8206667919 0.0 36.2067224204 6.75861490347 0.0 -8.86295879939 22.7021747256 0.0 -159.776874996 2.31981799387 0.0 18.6732603283
-0.955 -40.8436521939 0.0 36.3700406794 6.75620655707 0.0 -8.88212599555 22.3802525657 0.0 -159.491718411 2.34086216998 0.0 18.6529817685
-0.956 -40.866443905 0.0 36.5329506617 6.75382684703 0.0 -8.90111206213 22.0615558991 0.0 -159.20486995 2.36203409717 0.0 18.6331263827
-0.957 -40.8887774371 0.0 36.6956821939 6.75137519506 0.0 -8.92023864559 21.7423158447 0.0 -158.920038986 2.38287163853 0.0 18.6129009206
-0.958 -40.9109161668 0.0 36.8580095759 6.74895286341 0.0 -8.93918334253 21.4262800114 0.0 -158.633522154 2.40383822634 0.0 18.5930985125
-0.959 -40.9326032715 0.0 37.0201550597 6.74645832586 0.0 -8.95826942166 21.1096862299 0.0 -158.349023237 2.42447221313 0.0 18.5729262086
-0.96 -40.9540944326 0.0 37.1819005207 6.74399378895 0.0 -8.97717285768 20.7962757649 0.0 -158.062844186 2.44523651504 0.0 18.5531768356
-0.961 -40.9751404799 0.0 37.3434606469 6.7414567796 0.0 -8.99621854096 20.4822930601 0.0 -157.778683396 2.46566996738 0.0 18.533057731
-0.962 -40.9959894132 0.0 37.5046248785 6.73895044761 0.0 -9.01508082487 20.1714731284 0.0 -157.492847946 2.48623497752 0.0 18.5133614316
-0.963 -41.0163997019 0.0 37.6656003499 6.73637137409 0.0 -9.03408622087 19.8600669272 0.0 -157.209031032 2.50647085686 0.0 18.4932955489
-0.964 -41.0366116773 0.0 37.8261840555 6.73382365114 0.0 -9.05290746153 19.5518033105 0.0 -156.923544678 2.52683951134 0.0 18.4736523433
-0.965 -41.056391436 0.0 37.9865755861 6.73120291507 0.0 -9.07187267884 19.24293965 0.0 -156.640077073 2.54688072176 0.0 18.4536396877
-0.966 -41.0759716542 0.0 38.1465794802 6.72861419935 0.0 -9.09065298513 18.9371987339 0.0 -156.354945001 2.56705589999 0.0 18.4340495788
-0.967 -41.0951260431 0.0 38.3063877948 6.72595219648 0.0 -9.10957813235 18.6308442488 0.0 -156.071831829 2.58690528952 0.0 18.4140901386
-0.968 -41.1140796363 0.0 38.4658126023 6.72332288033 0.0 -9.12831761311 18.3275930103 0.0 -155.787058926 2.60688981553 0.0 18.394553113
-0.969 -41.1326137477 0.0 38.6250384354 6.72062000062 0.0 -9.14720279883 18.0237149204 0.0 -155.504305019 2.62655017744 0.0 18.3746468608
-0.97 -41.1509457814 0.0 38.7838848912 6.71795047069 0.0 -9.16590156286 17.7229209155 0.0 -155.219895887 2.64634682108 0.0 18.3551628892
-0.971 -41.1688646414 0.0 38.942528987 6.71520709845 0.0 -9.18474689558 17.4214870135 0.0 -154.937505791 2.66582089507 0.0 18.3353097824
-0.972 -41.1865801148 0.0 39.1007978352 6.71249773577 0.0 -9.20340505159 17.1231183653 0.0 -154.653464755 2.68543237328 0.0 18.3158788207
-0.973 -41.2038886843 0.0 39.2588609465 6.70971424974 0.0 -9.22221063975 16.8240970053 0.0 -154.371442745 2.70472284677 0.0 18.2960788024
-0.974 -41.2209925321 0.0 39.41655294 6.70696542985 0.0 -9.24082829632 16.5281223922 0.0 -154.087773864 2.72415182473 0.0 18.2767007923
-0.975 -41.237695708 0.0 39.5740358281 6.70414220332 0.0 -9.25959424823 16.2314824776 0.0 -153.806123952 2.74326133395 0.0 18.2569537918
-0.976 -41.2541928013 0.0 39.7311517281 6.70135429638 0.0 -9.27817151379 15.9378711218 0.0 -153.522831032 2.76251042629 0.0 18.2376286615
-0.977 -41.2702954173 0.0 39.888055162 6.69849169728 0.0 -9.29689793761 15.6435820944 0.0 -153.241556978 2.78144155749 0.0 18.2179345952
-0.978 -41.2861905647 0.0 40.0445957371 6.69566506814 0.0 -9.31543492046 15.3523037508 0.0 -152.958643576 2.80051332938 0.0 18.1986622603
-0.979 -41.3016973929 0.0 40.200920493 6.69276345918 0.0 -9.33412192418 15.0603355795 0.0 -152.677748897 2.81926861994 0.0 18.1790210322
-0.98 -41.3169953415 0.0 40.3568865194 6.68989846752 0.0 -9.35261873238 14.7713605246 0.0 -152.395218336 2.83816558824 0.0 18.1598013958
-0.981 -41.3319110931 0.0 40.5126333804 6.68695820623 0.0 -9.37126642378 14.4816836947 0.0 -152.114706315 2.85674752774 0.0 18.1402128983
-0.982 -41.3466165297 0.0 40.6680256406 6.68405520662 0.0 -9.38972316519 14.1949827161 0.0 -151.832561691 2.87547216205 0.0 18.121045852
-0.983 -41.3609458562 0.0 40.8231953962 6.68107664551 0.0 -9.40833165185 13.9075682186 0.0 -151.552435386 2.89388319336 0.0 18.1015099663
-0.984 -41.3750634081 0.0 40.9780146793 6.67813598753 0.0 -9.42674843409 13.6231126043 0.0 -151.270679575 2.91243791708 0.0 18.0823953909
-0.985 -41.3888109021 0.0 41.1326081246 6.67511947413 0.0 -9.44531782333 13.3379319256 0.0 -150.990941828 2.93068043741 0.0 18.0629119876
-0.986 -41.4023451386 0.0 41.2868552253 6.67214150245 0.0 -9.46369475374 13.0556934539 0.0 -150.709577496 2.94906762875 0.0 18.0438497533
-0.987 -41.4155153352 0.0 41.4408731612 6.66908737945 0.0 -9.48222515263 12.7727185659 0.0 -150.430230942 2.96714399064 0.0 18.0244186929
-0.988 -41.4284707679 0.0 41.5945488797 6.66607243395 0.0 -9.50056233827 12.4926694952 0.0 -150.149260553 2.98536598366 0.0 18.00540866
-0.989 -41.4410681453 0.0 41.7479921119 6.66298103924 0.0 -9.51905385357 12.2118728453 0.0 -149.870307624 3.00327849597 0.0 17.9860297937
-0.99 -41.4534492297 0.0 41.9010972532 6.65992945504 0.0 -9.53735140121 11.9339859047 0.0 -149.589733447 3.02133758153 0.0 17.9670718133
-0.991 -41.4654782104 0.0 42.0539665922 6.65680112184 0.0 -9.5558041394 11.6553404058 0.0 -149.311176385 3.03908851044 0.0 17.9477449831
-0.992 -41.4772893466 0.0 42.2065019662 6.65371322946 0.0 -9.57406215547 11.3795887852 0.0 -149.031000501 3.05698693714 0.0 17.9288388972
-0.993 -41.4887542982 0.0 42.3587982266 6.65054828638 0.0 -9.59247622269 11.1030678069 0.0 -148.75284136 3.07457850706 0.0 17.9095639367
-0.994 -41.4999998316 0.0 42.5107646471 6.64742441178 0.0 -9.61069481329 10.8294251479 0.0 -148.473065671 3.0923184822 0.0 17.8907095788
-0.995 -41.5109050679 0.0 42.6624886475 6.64422318292 0.0 -9.62907031535 10.5550025068 0.0 -148.195306329 3.10975287669 0.0 17.8714863134
-0.996 -41.5215892905 0.0 42.8138869322 6.64106364758 0.0 -9.64724958621 10.2834428933 0.0 -147.915932562 3.12733656716 0.0 17.8526835093
-0.997 -41.5319390722 0.0 42.9650394948 6.63782645262 0.0 -9.66558662856 10.0110928441 0.0 -147.638574724 3.14461592983 0.0 17.8335117568
-0.998 -41.5420662234 0.0 43.115870465 6.63463157365 0.0 -9.68372668505 9.74159079382 0.0 -147.35960444 3.16204546299 0.0 17.8147603245
-0.999 -41.551864759 0.0 43.2664524149 6.63135872789 0.0 -9.70202537276 9.4712880208 0.0 -147.082649647 3.17917189839 0.0 17.7956398955
-1.0 -41.5614390264 0.0 43.4167168952 6.6281288181 0.0 -9.72012631986 9.20381847605 0.0 -146.804084246 3.19644936294 0.0 17.7769396458
-1.001 -41.5706904732 0.0 43.5667290606 6.6248206326 0.0 -9.73838675762 8.93553808399 0.0 -146.527533878 3.21342493737 0.0 17.757870344
-1.002 -41.5797159934 0.0 43.716427878 6.62155600055 0.0 -9.75644869991 8.67007640355 0.0 -146.249374606 3.23055238421 0.0 17.7392210813
-1.003 -41.5884244584 0.0 43.8658710897 6.61821278215 0.0 -9.77467099202 8.40379390966 0.0 -145.973229892 3.24737912659 0.0 17.7202027039
-1.004 -41.5969053179 0.0 44.015005074 6.61491373227 0.0 -9.79269403366 8.14031586028 0.0 -145.695477848 3.26435856959 0.0 17.7016042257
-1.005 -41.6050748586 0.0 44.1638801649 6.61153578371 0.0 -9.81087828399 7.87600718585 0.0 -145.419739868 3.28103847228 0.0 17.6826365638
-1.006 -41.6130150946 0.0 44.312450148 6.60820261636 0.0 -9.82886252871 7.61448893415 0.0 -145.142396005 3.29787188911 0.0 17.6640886621
-1.007 -41.6206497195 0.0 44.460757953 6.60479023631 0.0 -9.8470088407 7.35213039653 0.0 -144.867065699 3.31440690865 0.0 17.6451715011
-1.008 -41.628053321 0.0 44.6087647688 6.60142324782 0.0 -9.8649543918 7.09254850103 0.0 -144.590130834 3.33109624158 0.0 17.6266739617
-1.009 -41.6351569908 0.0 44.7565061245 6.59797673101 0.0 -9.88306286849 6.8321168058 0.0 -144.315209005 3.34748829951 0.0 17.6078070816
-1.01 -41.6420278989 0.0 44.9039506085 6.59457621381 0.0 -9.90096982881 6.57444820917 0.0 -144.038683824 3.36403545614 0.0 17.5893596852
-1.011 -41.6486045271 0.0 45.0511263529 6.59109585104 0.0 -9.91904057274 6.31592044242 0.0 -143.764171145 3.38028643971 0.0 17.5705428608
-1.012 -41.6549466363 0.0 45.1980093419 6.58766209369 0.0 -9.93690904467 6.06014246387 0.0 -143.488056204 3.39669329373 0.0 17.5521453831
-1.013 -41.6610000899 0.0 45.3446203141 6.58414817194 0.0 -9.95494215795 5.80349608473 0.0 -143.213953221 3.41280505669 0.0 17.5333783844
-1.014 -41.6668172484 0.0 45.4909426463 6.58068145919 0.0 -9.97277224341 5.54958641259 0.0 -142.938248957 3.42907344858 0.0 17.5150305962
-1.015 -41.672351349 0.0 45.6369896862 6.57713426168 0.0 -9.99076782767 5.29479924589 0.0 -142.664556094 3.44504781185 0.0 17.4963131888
-1.016 -41.6776473596 0.0 45.7827522003 6.57363487458 0.0 -10.0085596281 5.04273593034 0.0 -142.389262823 3.46117954963 0.0 17.4780148565
-1.017 -41.6826658838 0.0 45.9282361488 6.57005468082 0.0 -10.0265177845 4.78978615939 0.0 -142.11598039 3.477018302 0.0 17.4593468015
-1.018 -41.6874445047 0.0 46.0734396843 6.56652289674 0.0 -10.0442714008 4.53954760539 0.0 -141.841098318 3.49301516189 0.0 17.4410976872
-1.019 -41.6919511849 0.0 46.2183613823 6.56290998262 0.0 -10.0621922301 4.28841376503 0.0 -141.56822651 3.50872006074 0.0 17.4224787421
-1.02 -41.6962161306 0.0 46.3630067792 6.55934607536 0.0 -10.0799077627 4.03997872536 0.0 -141.293755731 3.52458378782 0.0 17.4042786041
-1.021 -41.7002146557 0.0 46.5073670679 6.55570071318 0.0 -10.097791365 3.79063969507 0.0 -141.021294637 3.54015655975 0.0 17.3857085223
-1.022 -41.7039695972 0.0 46.6514551663 6.552104953 0.0 -10.1154689139 3.54398726354 0.0 -140.747235143 3.55588886867 0.0 17.3675571152
-1.023 -41.7074636134 0.0 46.7952548871 6.54842741158 0.0 -10.1333153888 3.29642226076 0.0 -140.475184748 3.57133121015 0.0 17.3490356469
-1.024 -41.7107121795 0.0 46.938786527 6.54480006526 0.0 -10.1509550536 3.05153186563 0.0 -140.201536429 3.58693378572 0.0 17.3309327217
-1.025 -41.7137052909 0.0 47.0820265208 6.54109060994 0.0 -10.1687645003 2.80572043917 0.0 -139.929896617 3.60224736375 0.0 17.3124596136
-1.026 -41.7164510684 0.0 47.225002542 6.53743194086 0.0 -10.1863663797 2.5625718366 0.0 -139.656659268 3.61772186157 0.0 17.2944049183
-1.027 -41.7189468377 0.0 47.3676836495 6.53369083363 0.0 -10.2041388969 2.3184938603 0.0 -139.385429827 3.63290831428 0.0 17.2759799143
-1.028 -41.7211933721 0.0 47.5101048915 6.5300011018 0.0 -10.2217030893 2.07706712808 0.0 -139.112603148 3.64825636139 0.0 17.2579731938
-1.029 -41.7231953214 0.0 47.6522279526 6.5262286013 0.0 -10.2394387751 1.83470279446 0.0 -138.841783776 3.66331729863 0.0 17.2395960348
-1.03 -41.7249461179 0.0 47.794095254 6.52250806347 0.0 -10.2569653785 1.59497832577 0.0 -138.569367378 3.67854049408 0.0 17.2216370311
-1.031 -41.7264577288 0.0 47.9356611081 6.51870442508 0.0 -10.2746643305 1.35430814 0.0 -138.298957683 3.69347749803 0.0 17.2033074556
-1.032 -41.7277162527 0.0 48.0769753069 6.51495333473 0.0 -10.2921534421 1.11626663736 0.0 -138.026951091 3.70857741344 0.0 17.1853959082
-1.033 -41.7287409678 0.0 48.2179847921 6.51111881061 0.0 -10.3098157574 0.877271411211 0.0 -137.756950596 3.7233920392 0.0 17.167113652
-1.034 -41.729510645 0.0 48.3587467253 6.50733741806 0.0 -10.3272674741 0.640893880577 0.0 -137.485353254 3.73837021937 0.0 17.1492492981
-1.035 -41.7300518677 0.0 48.4992006786 6.5034722572 0.0 -10.3448932492 0.40355472657 0.0 -137.215761399 3.75306399548 0.0 17.131014095
-1.036 -41.7303360856 0.0 48.6394111821 6.49966080966 0.0 -10.3623076671 0.168822471525 0.0 -136.94457267 3.76792195892 0.0 17.1131966693
-1.037 -41.7303971813 0.0 48.7793104395 6.49576525795 0.0 -10.379896998 -0.0668792027719 0.0 -136.675388818 3.78249638792 0.0 17.095008251
-1.038 -41.7301992893 0.0 48.9189703478 6.49192399952 0.0 -10.3972742129 -0.299984586673 0.0 -136.404607989 3.7972356274 0.0 17.0772374865
-1.039 -41.7297835855 0.0 49.0583157434 6.48799829982 0.0 -10.4148271951 -0.534067084258 0.0 -136.135831426 3.8116921864 0.0 17.0590955826
-1.04 -41.7291068955 0.0 49.1974258896 6.48412747158 0.0 -10.432167302 -0.765563715032 0.0 -135.865457712 3.82631416946 0.0 17.0413712101
-1.041 -41.7282176829 0.0 49.3362182562 6.48017186372 0.0 -10.4496840304 -0.998045054943 0.0 -135.597087651 3.84065431062 0.0 17.0232755488
-1.042 -41.7270654698 0.0 49.4747794717 6.47627170381 0.0 -10.466987124 -1.22795076959 0.0 -135.327120195 3.85516048011 0.0 17.0055972976
-1.043 -41.7257060025 0.0 49.6130196404 6.47228642468 0.0 -10.4844676928 -1.45884869226 0.0 -135.059155781 3.86938563117 0.0 16.9875476053
-1.044 -41.7240815052 0.0 49.751032755 6.4683571683 0.0 -10.5017338672 -1.68718105207 0.0 -134.78959366 3.88377740574 0.0 16.969915203
-1.045 -41.7222550013 0.0 49.8887215547 6.46434245188 0.0 -10.5191783703 -1.91651302457 0.0 -134.522033969 3.89788897052 0.0 16.9519112046
-1.046 -41.7201614228 0.0 50.0261873962 6.46038433136 0.0 -10.5364077188 -2.1432893203 0.0 -134.252876193 3.91216774512 0.0 16.9343243776
-1.047 -41.7178710652 0.0 50.163325654 6.45634040879 0.0 -10.5538162494 -2.37107254145 0.0 -133.985720239 3.92616710397 0.0 16.9163657968
-1.048 -41.7153115734 0.0 50.3002450482 6.45235365364 0.0 -10.571008865 -2.59630979837 0.0 -133.716965757 3.94033425032 0.0 16.8988242699
-1.049 -41.71256051 0.0 50.4368335892 6.44828075324 0.0 -10.5883815157 -2.82256120377 0.0 -133.450212489 3.95422276065 0.0 16.8809108294
