#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.838 -41.9458386994 0.0 11.2908471167 6.8304406672 0.0 -6.37882456072 103.476698609 0.0 -193.219660382 -2.26170467094 0.0 20.8789707841
-0.839 -42.051243387 0.0 11.4886090873 6.83272694501 0.0 -6.40022356374 102.945440064 0.0 -193.065737269 -2.22309756905 0.0 20.8646879419
-0.84 -42.1564058072 0.0 11.685748473 6.83498784506 0.0 -6.42150170107 102.418256609 0.0 -192.908878466 -2.18454529392 0.0 20.8507347146
-0.841 -42.2607321809 0.0 11.8831896008 6.8371952671 0.0 -6.44287216383 101.892327033 0.0 -192.752707923 -2.14640820292 0.0 20.8363435035
-0.842 -42.364818852 0.0 12.0800095515 6.83937816062 0.0 -6.46412086503 101.370434391 0.0 -192.593660739 -2.10832230149 0.0 20.8222840785
-0.843 -42.4680777338 0.0 12.2771253603 6.84150768083 0.0 -6.48546257029 100.849761578 0.0 -192.435331884 -2.0706476789 0.0 20.8077907962
-0.844 -42.571099408 0.0 12.4736214613 6.84361351376 0.0 -6.50668162658 100.333087747 0.0 -192.27418353 -2.03302067614 0.0 20.7936313662
-0.845 -42.6733014726 0.0 12.6704076533 6.84566607079 0.0 -6.5279943698 99.8176002195 0.0 -192.113782323 -1.99580108785 0.0 20.7790420511
-0.846 -42.775268756 0.0 12.8665756658 6.84769577386 0.0 -6.54918358474 99.3060739475 0.0 -191.950616914 -1.95862561678 0.0 20.7647885544
-0.847 -42.8764245324 0.0 13.0630281153 6.84967229128 0.0 -6.57046717352 98.7957009783 0.0 -191.78822627 -1.92185373797 0.0 20.7501089965
-0.848 -42.9773478865 0.0 13.2588639701 6.85162678026 0.0 -6.59162636254 98.2892517865 0.0 -191.62312494 -1.88512254055 0.0 20.7357671272
-0.849 -43.0774677593 0.0 13.4549787173 6.85352816679 0.0 -6.6128806161 97.7839234237 0.0 -191.458824839 -1.84879115643 0.0 20.7210028775
-0.85 -43.1773575026 0.0 13.6504785086 6.85540834267 0.0 -6.63400960597 97.2824816258 0.0 -191.291865844 -1.81249708414 0.0 20.7065780951
-0.851 -43.2764517142 0.0 13.8462517539 6.85723549242 0.0 -6.65523435473 96.7821287114 0.0 -191.125733439 -1.77659909045 0.0 20.6917344755
-0.852 -43.3753180234 0.0 14.0414117339 6.85904224167 0.0 -6.6763329831 96.285625431 0.0 -190.956992266 -1.74073510472 0.0 20.6772320145
-0.853 -43.473396675 0.0 14.2368398318 6.86079603436 0.0 -6.69752806817 95.790179617 0.0 -190.789101982 -1.70526350791 0.0 20.6623141269
-0.854 -43.5712495874 0.0 14.431656405 6.86253022914 0.0 -6.71859618313 95.2985468031 0.0 -190.618651446 -1.66982268032 0.0 20.6477390058
-0.855 -43.6683226413 0.0 14.6267358593 6.8642115303 0.0 -6.7397614559 94.8079405655 0.0 -190.449075083 -1.63477059766 0.0 20.6327517411
-0.856 -43.7651720557 0.0 14.8212055768 6.8658740287 0.0 -6.76079891554 94.3211110041 0.0 -190.276985428 -1.59974610986 0.0 20.618108771
-0.857 -43.8612493366 0.0 15.0159330347 6.86748368991 0.0 -6.78193423722 93.8352776549 0.0 -190.105792252 -1.5651067693 0.0 20.6030568173
-0.858 -43.9571050156 0.0 15.2100525896 6.86907533616 0.0 -6.80294090923 93.3531849797 0.0 -189.93213124 -1.53049191291 0.0 20.5883506102
-0.859 -44.0521962124 0.0 15.404424837 6.87061419531 0.0 -6.82404615048 92.8720586757 0.0 -189.759388076 -1.49625865275 0.0 20.5732384612
-0.86 -44.147067784 0.0 15.5981910588 6.87213582001 0.0 -6.84502191172 92.3946373761 0.0 -189.584221079 -1.46204682897 0.0 20.5584734383
-0.861 -44.2411824517 0.0 15.7922050154 6.87360470146 0.0 -6.86609695224 91.9181531269 0.0 -189.409992402 -1.42821309746 0.0 20.5433054011
-0.862 -44.3350794108 0.0 15.9856148656 6.87505712183 0.0 -6.88704168841 91.4453385543 0.0 -189.233382489 -1.39439781659 0.0 20.5284858
-0.863 -44.4282269721 0.0 16.1792675801 6.87645683668 0.0 -6.90808641655 90.9734322279 0.0 -189.057730506 -1.36095717133 0.0 20.5132660026
-0.864 -44.5211586825 0.0 16.3723181474 6.87784085674 0.0 -6.92900002178 90.5051606001 0.0 -188.879738524 -1.32753205218 0.0 20.498395885
-0.865 -44.6133484296 0.0 16.5656067927 6.87917220304 0.0 -6.95001433422 90.0377689268 0.0 -188.702723257 -1.2944781594 0.0 20.4831282835
-0.866 -44.7053241257 0.0 16.7582952887 6.88048861386 0.0 -6.97089671073 89.5739773313 0.0 -188.523407915 -1.26143692853 0.0 20.4682115424
-0.867 -44.7965652221 0.0 16.951217158 6.88175237683 0.0 -6.9918805121 89.1110379064 0.0 -188.34508728 -1.22876356234 0.0 20.4528999279
-0.868 -44.8875940107 0.0 17.1435409127 6.88300195675 0.0 -7.01273156986 88.6516643018 0.0 -188.164505225 -1.19610005323 0.0 20.437940294
-0.869 -44.9778954932 0.0 17.3360934151 6.88419890898 0.0 -7.03368477244 88.1931155868 0.0 -187.984935107 -1.16380109465 0.0 20.4225882995
-0.87 -45.0679863551 0.0 17.5280498727 6.88538242383 0.0 -7.05450442886 87.7380988029 0.0 -187.803140997 -1.13150924681 0.0 20.407589348
-0.871 -45.1573571352 0.0 17.720230529 6.88651332552 0.0 -7.07542695221 87.2838801254 0.0 -187.622375326 -1.0995786828 0.0 20.3922004543
-0.872 -45.2465189271 0.0 17.911817244 6.88763152882 0.0 -7.09621513181 86.8331598625 0.0 -187.439421902 -1.0676525407 0.0 20.3771656113
-0.873 -45.334967793 0.0 18.1036236829 6.888697128 0.0 -7.11710690253 86.3832114145 0.0 -187.257512721 -1.03608446312 0.0 20.3617431535
-0.874 -45.4232092494 0.0 18.2948383165 6.88975076118 0.0 -7.13786353666 85.9367282414 0.0 -187.073450879 -1.00451817515 0.0 20.3466757017
-0.875 -45.5107448678 0.0 18.4862682709 6.89075179392 0.0 -7.15872448805 85.4909910778 0.0 -186.890448411 -0.973306779567 0.0 20.331222875
-0.876 -45.5980746026 0.0 18.6771085868 6.89174158655 0.0 -7.17944951459 85.0486864285 0.0 -186.705327266 -0.94209459688 0.0 20.3161259595
-0.877 -45.6847055203 0.0 18.8681598898 6.89267877713 0.0 -7.20027958638 84.6071024629 0.0 -186.521279984 -0.911234181411 0.0 20.3006458249
-0.878 -45.7711320285 0.0 19.0586237509 6.89360544712 0.0 -7.22097294948 84.168918633 0.0 -186.335146934 -0.880370456701 0.0 20.2855224589
-0.879 -45.8568666743 0.0 19.2492943329 6.89447950828 0.0 -7.24177208757 83.7314306344 0.0 -186.150101619 -0.849855420747 0.0 20.2700179484
-0.88 -45.9423983339 0.0 19.4393796979 6.89534376207 0.0 -7.26243373736 83.2973107759 0.0 -185.963002408 -0.819334607006 0.0 20.2548710184
-0.881 -46.0272450204 0.0 19.6296675825 6.89615539522 0.0 -7.28320189355 82.8638623632 0.0 -185.777004211 -0.789159449953 0.0 20.2393449403
-0.882 -46.111890094 0.0 19.8193725022 6.89695792801 0.0 -7.30383178593 82.4337504795 0.0 -185.588982986 -0.758976099171 0.0 20.2241772113
-0.883 -46.1958570192 0.0 20.0092758037 6.8977078234 0.0 -7.32456891767 82.0042861161 0.0 -185.402075489 -0.72913541906 0.0 20.2086322553
-0.884 -46.279623656 0.0 20.1985984183 6.89844931934 0.0 -7.34516701402 81.5781270555 0.0 -185.21317486 -0.699284180885 0.0 20.1934463755
-0.885 -46.3627189051 0.0 20.3881153379 6.89913815627 0.0 -7.3658730842 81.1525920429 0.0 -185.025400128 -0.669772673043 0.0 20.1778851172
-0.886 -46.4456151422 0.0 20.5770538734 6.89981928866 0.0 -7.38643935117 80.7303314922 0.0 -184.835661223 -0.640248293416 0.0 20.1626836228
-0.887 -46.5278466893 0.0 20.7661826964 6.90044773571 0.0 -7.40711432784 80.3086719632 0.0 -184.64705986 -0.611060749057 0.0 20.1471085287
-0.888 -46.6098804538 0.0 20.9547354621 6.90106916718 0.0 -7.42764873713 79.8902564398 0.0 -184.456522374 -0.581858068823 0.0 20.1318938482
-0.889 -46.6912561636 0.0 21.1434745551 6.90163788236 0.0 -7.44829259333 79.4724193513 0.0 -184.267133577 -0.552989373631 0.0 20.1163072796
-0.89 -46.7724352739 0.0 21.3316399404 6.9022002651 0.0 -7.46879512148 79.057796196 0.0 -184.075835827 -0.524103327118 0.0 20.1010817386
-0.891 -46.8529629034 0.0 21.5199877483 6.90270989606 0.0 -7.48940783498 78.6437293207 0.0 -183.885697432 -0.49554845981 0.0 20.085485956
-0.892 -46.9332950713 0.0 21.7077642199 6.90321387198 0.0 -7.50987846313 78.2328466894 0.0 -183.693676405 -0.466974073401 0.0 20.0702517808
-0.893 -47.0129822714 0.0 21.8957192633 6.90366505619 0.0 -7.53046001628 77.822498608 0.0 -183.502824938 -0.438728104276 0.0 20.0546489482
-0.894 -47.0924751034 0.0 22.0831053626 6.90411125712 0.0 -7.55089873002 77.4153054628 0.0 -183.310116338 -0.410460494966 0.0 20.0394082701
-0.895 -47.1713294208 0.0 22.2706662352 6.90450462207 0.0 -7.57144910952 77.0086255551 0.0 -183.118587061 -0.382518584441 0.0 20.0238004585
-0.896 -47.2499904197 0.0 22.4576605759 6.90489366994 0.0 -7.59185589866 76.6050716557 0.0 -182.925225353 -0.354552958385 0.0 20.0085553173
-0.897 -47.3280192981 0.0 22.6448259417 6.90522983332 0.0 -7.61237509538 76.2020100921 0.0 -182.73305231 -0.326910355528 0.0 19.9929445086
-0.898 -47.4058558651 0.0 22.831427207 6.90556234033 0.0 -7.63274995379 75.8020459865 0.0 -182.539070766 -0.299242006578 0.0 19.9776968566
-0.899 -47.4830666473 0.0 23.0181957983 6.9058419102 0.0 -7.65323796259 75.4025537181 0.0 -182.346286822 -0.271894047636 0.0 19.9620849471
-0.9 -47.5600860831 0.0 23.2044027386 6.90611847903 0.0 -7.67358088802 75.0061307331 0.0 -182.151717564 -0.244518355885 0.0 19.9468366523
-0.901 -47.636486012 0.0 23.3907733532 6.906342054 0.0 -7.69403770758 74.610159483 0.0 -181.95835445 -0.21746046281 0.0 19.9312254562
-0.902 -47.7126955186 0.0 23.5765847839 6.90656327795 0.0 -7.7143487015 74.2172297144 0.0 -181.763228485 -0.190372893122 0.0 19.9159783059
-0.903 -47.7882917393 0.0 23.762556283 6.90673144734 0.0 -7.73477433417 73.8247319675 0.0 -181.569316837 -0.163600572099 0.0 19.9003695586
-0.904 -47.8636984215 0.0 23.9479710821 6.90689791054 0.0 -7.75505340157 73.4352482708 0.0 -181.373664104 -0.136796672658 0.0 19.8851252625
-0.905 -47.9384979828 0.0 24.1335423884 6.90701125458 0.0 -7.77544785319 73.0461772642 0.0 -181.179233502 -0.110305512638 0.0 19.8695206234
-0.906 -48.0131088497 0.0 24.3185594944 6.90712353212 0.0 -7.79569500248 72.660093244 0.0 -180.983082903 -0.0837809134866 0.0 19.8542808166
-0.907 -48.0871187054 0.0 24.5037295895 6.9071826221 0.0 -7.81605828223 72.274402957 0.0 -180.788161905 -0.057566584724 0.0 19.8386818728
-0.908 -48.1609406719 0.0 24.6883479994 6.90724128022 0.0 -7.83627352506 71.8916729569 0.0 -180.591541346 -0.031316996317 0.0 19.8234481188
-0.909 -48.2341676824 0.0 24.873115922 6.90724667865 0.0 -7.85660564531 71.5093181012 0.0 -180.396157527 -0.00537524891702 0.0 19.8078563873
-0.91 -48.307207571 0.0 25.057334689 6.90725227488 0.0 -7.87678899644 71.1298971939 0.0 -180.199093948 0.0206035393187 0.0 19.792630181
-0.911 -48.3796585047 0.0 25.241699533 6.90720453567 0.0 -7.89708997264 70.7508332027 0.0 -180.003273935 0.0462768768451 0.0 19.7770471119
-0.912 -48.4519230466 0.0 25.4255177651 6.90715761903 0.0 -7.91724144978 70.3746771797 0.0 -179.805793347 0.0719889979407 0.0 19.7618298823
-0.913 -48.5236045816 0.0 25.6094786774 6.90705728762 0.0 -7.93751130029 69.9988601982 0.0 -179.609562847 0.0973980201092 0.0 19.7462568612
-0.914 -48.5951004183 0.0 25.7928955348 6.90695839875 0.0 -7.957630924 69.6259255589 0.0 -179.411690366 0.122847530973 0.0 19.7310499738
-0.915 -48.6660191438 0.0 25.976451714 6.90680601229 0.0 -7.97786966997 69.2533124337 0.0 -179.215074204 0.147996256746 0.0 19.7154883247
-0.916 -48.7367528285 0.0 26.1594664079 6.90665568361 0.0 -7.9979574635 68.8835563756 0.0 -179.016834076 0.173187139569 0.0 19.7002930842
-0.917 -48.8069152459 0.0 26.3426171019 6.9064517711 0.0 -8.01816512875 68.5141046443 0.0 -178.81985622 0.198079513763 0.0 19.6847440715
-0.918 -48.8768932451 0.0 26.5252288925 6.90625052695 0.0 -8.03822111795 68.1474850522 0.0 -178.621271857 0.223015677411 0.0 19.6695617242
-0.919 -48.9463057699 0.0 26.7079733973 6.90599560941 0.0 -8.05839772887 67.7811529331 0.0 -178.423955452 0.247655572086 0.0 19.6540265555
-0.92 -49.0155344645 0.0 26.8901815921 6.90574396622 0.0 -8.07842194205 67.4176283689 0.0 -178.225049458 0.272340853475 0.0 19.6388582915
-0.921 -49.0842034272 0.0 27.0725192497 6.9054385568 0.0 -8.09856752743 67.0543747509 0.0 -178.027416852 0.296732069315 0.0 19.6233381195
-0.922 -49.152689114 0.0 27.2543232019 6.90513702322 0.0 -8.11855999528 66.6939044431 0.0 -177.828211052 0.321170234773 0.0 19.6081850751
-0.923 -49.2206207621 0.0 27.4362533991 6.90478162739 0.0 -8.13867458625 66.333688875 0.0 -177.630283823 0.345316502438 0.0 19.5926809999
-0.924 -49.2883696551 0.0 27.6176525062 6.90443070445 0.0 -8.15863534169 65.9762327082 0.0 -177.430799289 0.369511249052 0.0 19.5775442596
-0.925 -49.3555701536 0.0 27.7991746729 6.90402582009 0.0 -8.1787189716 65.6190153887 0.0 -177.232598274 0.393416230525 0.0 19.5620573309
-0.926 -49.4225883857 0.0 27.9801683748 6.90362600132 0.0 -8.1986480497 65.2645338936 0.0 -177.032855351 0.417371187464 0.0 19.5469379293
-0.927 -49.4890638192 0.0 28.1612819825 6.90317211891 0.0 -8.21870075402 64.9102756608 0.0 -176.834400669 0.441038477372 0.0 19.5314691484
-0.928 -49.5553574429 0.0 28.3418697604 6.90272389048 0.0 -8.2385981919 64.5587300035 0.0 -176.634418999 0.464757207196 0.0 19.5163680725
-0.929 -49.6211138162 0.0 28.5225743206 6.90222149321 0.0 -8.25862000812 64.2073923251 0.0 -176.435730077 0.488190334119 0.0 19.5009183939
-0.93 -49.6866888053 0.0 28.7027556954 6.9017253341 0.0 -8.27848584484 63.858744297 0.0 -176.235528625 0.511676334069 0.0 19.4858365847
-0.931 -49.7517320455 0.0 28.8830507587 6.90117489799 0.0 -8.29847681236 63.5102892597 0.0 -176.036624219 0.534878761822 0.0 19.4704069182
-0.932 -49.8165942962 0.0 29.0628252895 6.90063128006 0.0 -8.31831108887 63.1645012678 0.0 -175.836221296 0.558135465095 0.0 19.4553452727
-0.933 -49.8809302532 0.0 29.2427104439 6.90003327413 0.0 -8.33827124893 62.8188915674 0.0 -175.637119518 0.581110593995 0.0 19.4399364852
-0.934 -49.9450855854 0.0 29.4220777271 6.89944266232 0.0 -8.35807400793 62.4759266234 0.0 -175.436532801 0.604141370992 0.0 19.4248958579
-0.935 -50.0087200336 0.0 29.6015525964 6.89879754867 0.0 -8.37800340353 62.133125555 0.0 -175.237251138 0.626892539108 0.0 19.4095087749
-0.936 -50.0721741921 0.0 29.7805122641 6.89816040107 0.0 -8.39777468942 61.7929472661 0.0 -175.036497692 0.649700698668 0.0 19.3944899799
-0.937 -50.1351128313 0.0 29.9595765075 6.89746863505 0.0 -8.4176733652 61.4529187141 0.0 -174.837053027 0.672231183044 0.0 19.3791253873
-0.938 -50.1978714872 0.0 30.1381282262 6.89678540305 0.0 -8.43741322398 61.1154912723 0.0 -174.636149329 0.694819973655 0.0 19.3641291994
-0.939 -50.2601199441 0.0 30.3167815362 6.89604743337 0.0 -8.4572812262 60.7781997005 0.0 -174.436557962 0.717132991521 0.0 19.3487878449
-0.94 -50.3221886956 0.0 30.4949250059 6.89531856178 0.0 -8.4769897054 60.4434878736 0.0 -174.235519918 0.739505602516 0.0 19.3338150013
-0.941 -50.3837525248 0.0 30.6731671078 6.89453483062 0.0 -8.4968270818 60.1088983156 0.0 -174.035797585 0.761604312472 0.0 19.3184975962
-0.942 -50.4451368986 0.0 30.8509020606 6.89376075779 0.0 -8.5165042304 59.776867437 0.0 -173.834640549 0.783763875198 0.0 19.3035487981
-0.943 -50.5060215839 0.0 31.028732711 6.89293170092 0.0 -8.53631103016 59.4449454865 0.0 -173.634802445 0.805651378381 0.0 19.2882560183
-0.944 -50.5667270364 0.0 31.20605891 6.89211285886 0.0 -8.55595689854 59.1155614457 0.0 -173.433541237 0.827600967353 0.0 19.2733319323
-0.945 -50.6269379915 0.0 31.3834778959 6.89123890577 0.0 -8.57573317222 58.7862732472 0.0 -173.233602028 0.849280308583 0.0 19.25806442
-0.946 -50.68696991 0.0 31.5603951344 6.89037572025 0.0 -8.59534781206 58.4595024804 0.0 -173.032250956 0.871022942616 0.0 19.2431656794
-0.947 -50.7465124802 0.0 31.7374022719 6.88945729425 0.0 -8.61509361149 58.1328147197 0.0 -172.832224801 0.892497111522 0.0 19.2279240443
-0.948 -50.8058761836 0.0 31.913910372 6.88855018494 0.0 -8.63467707572 57.8086242002 0.0 -172.630797672 0.914035754841 0.0 19.2130512502
-0.949 -50.8647556466 0.0 32.0905055056 6.88758770328 0.0 -8.65439245397 57.4845040951 0.0 -172.430698238 0.935307686966 0.0 19.197836071
-0.95 -50.9234563869 0.0 32.2666043175 6.88663708385 0.0 -8.6739447967 57.1628613246 0.0 -172.229208382 0.956645250302 0.0 19.1829897939
-0.951 -50.981677954 0.0 32.4427873188 6.88563095781 0.0 -8.69362980802 56.8412766156 0.0 -172.02904886 0.977717828186 0.0 19.1678016191
-0.952 -51.039720917 0.0 32.6184767195 6.88463723601 0.0 -8.71315108449 56.5221496146 0.0 -171.82750914 0.998857169842 0.0 19.1529824001
-0.953 -51.097289734 0.0 32.7942474866 6.88358787105 0.0 -8.73280578422 56.2030685564 0.0 -171.627302264 1.01973322409 0.0 19.1378217495
-0.954 -51.1546800409 0.0 32.9695273793 6.88255144887 0.0 -8.75229605072 55.8864258552 0.0 -171.425725092 1.040677151 0.0 19.123030101
-0.955 -51.2116011892 0.0 33.1448858355 6.88145924469 0.0 -8.77192049525 55.5698172072 0.0 -171.22548315 1.06135946132 0.0 19.1078974668
-0.956 -51.268343897 0.0 33.3197561484 6.8803805184 0.0 -8.7913798091 55.2556278373 0.0 -171.023880507 1.08211073007 0.0 19.0931338742
-0.957 -51.3246223947 0.0 33.4947022417 6.87924586907 0.0 -8.81097405581 54.9414608552 0.0 -170.823615359 1.10260202632 0.0 19.078029722
-0.958 -51.3807224978 0.0 33.6691629274 6.87812522939 0.0 -8.83040247526 54.6296943404 0.0 -170.621998803 1.12316334417 0.0 19.0632946444
-0.959 -51.4363633007 0.0 33.8436966293 6.87694852344 0.0 -8.84996658249 54.3179387675 0.0 -170.421721893 1.14346630732 0.0 19.0482194142
-0.96 -51.4918257313 0.0 34.0177476638 6.87578635558 0.0 -8.8693641667 54.0085651152 0.0 -170.220102576 1.1638403332 0.0 19.0335132854
-0.961 -51.5468337338 0.0 34.1918689686 6.87456797611 0.0 -8.88889819365 53.6991911738 0.0 -170.019824947 1.18395759636 0.0 19.0184673929
-0.962 -51.6016633635 0.0 34.3655103503 6.87336465991 0.0 -8.90826500262 53.3921808666 0.0 -169.818213631 1.20414694181 0.0 19.0037906227
-0.963 -51.6560433996 0.0 34.5392192744 6.87210498465 0.0 -8.92776900936 53.0851592495 0.0 -169.617945938 1.22408109119 0.0 18.9887744596
-0.964 -51.7102450397 0.0 34.7124510238 6.87086089466 0.0 -8.9471051039 52.7804832371 0.0 -169.416353002 1.24408832137 0.0 18.9741274345
-0.965 -51.7640018841 0.0 34.8857476048 6.86956029613 0.0 -8.96657915125 52.4757850996 0.0 -169.216105524 1.26384189718 0.0 18.9591413704
-0.966 -51.8175802873 0.0 35.0585697631 6.8682758017 0.0 -8.98588459294 52.1734147899 0.0 -169.01454098 1.28366953177 0.0 18.9445244545
-0.967 -51.8707186561 0.0 35.2314540591 6.86693464724 0.0 -9.0053287425 51.8710117416 0.0 -168.814323633 1.30324502921 0.0 18.9295688368
-0.968 -51.9236785168 0.0 35.4038666879 6.86561011261 0.0 -9.0246035936 51.5709189934 0.0 -168.612797139 1.32289554332 0.0 18.9149823728
-0.969 -51.9762030686 0.0 35.5763387767 6.86422876451 0.0 -9.04401790765 51.2707830898 0.0 -168.412619488 1.34229541346 0.0 18.9000575283
-0.97 -52.0285490239 0.0 35.7483419573 6.86286454891 0.0 -9.0632622311 50.9729402044 0.0 -168.211140358 1.36177123854 0.0 18.8855018382
-0.971 -52.0804643606 0.0 35.9204019358 6.86144336449 0.0 -9.08264677259 50.6750439396 0.0 -168.011011628 1.38099788921 0.0 18.8706080734
-0.972 -52.1322009917 0.0 36.0919957682 6.86003982223 0.0 -9.10186063198 50.3794236528 0.0 -167.809588842 1.40030141395 0.0 18.8560834595
-0.973 -52.1835116595 0.0 36.2636437516 6.85857915391 0.0 -9.12121546447 50.0837399515 0.0 -167.60951793 1.41935721061 0.0 18.8412210618
-0.974 -52.234643492 0.0 36.4348283541 6.85713663446 0.0 -9.14039892395 49.7903154263 0.0 -167.408160148 1.43849078176 0.0 18.8267278073
-0.975 -52.2853539821 0.0 36.6060644754 6.85563682986 0.0 -9.15972411158 49.496817636 0.0 -167.208155631 1.45737804838 0.0 18.8118970456
-0.976 -52.335885487 0.0 36.7768399839 6.85415567794 0.0 -9.17887723586 49.2055624548 0.0 -167.006871201 1.47634397162 0.0 18.7974354154
-0.977 -52.3860002367 0.0 36.9476643931 6.85261707998 0.0 -9.19817284333 48.9142243386 0.0 -166.806941351 1.49506499147 0.0 18.7826365405
-0.978 -52.4359358316 0.0 37.1180309601 6.85109763563 0.0 -9.21729569763 48.6251124958 0.0 -166.605738319 1.51386553224 0.0 18.768206782
-0.979 -52.4854592249 0.0 37.2884438238 6.84952058259 0.0 -9.23656179011 48.3359082248 0.0 -166.405891109 1.53242254877 0.0 18.7534400279
-0.98 -52.5348032743 0.0 37.4584016185 6.84796318126 0.0 -9.25565444013 48.0489141193 0.0 -166.204777232 1.55105993305 0.0 18.7390423715
-0.981 -52.5837396428 0.0 37.6284031189 6.84634800687 0.0 -9.2748910833 47.7618182657 0.0 -166.005020345 1.56945515064 0.0 18.7243079557
-0.982 -52.6324964594 0.0 37.797952326 6.84475297951 0.0 -9.29395359519 47.4769166941 0.0 -165.804003096 1.5879315658 0.0 18.7099426157
-0.983 -52.6808500834 0.0 37.9675426609 6.84310001301 0.0 -9.31316085514 47.1919042236 0.0 -165.604343939 1.60616715056 0.0 18.6952407399
-0.984 -52.7290239285 0.0 38.1366834803 6.84146768615 0.0 -9.33219329546 46.9090703726 0.0 -165.40343052 1.62448474607 0.0 18.6809079149
-0.985 -52.7767990372 0.0 38.3058628619 6.83977725238 0.0 -9.3513712387 46.6261166377 0.0 -165.203876228 1.64256282664 0.0 18.6662387656
-0.986 -52.8243941219 0.0 38.4745955081 6.83810794818 0.0 -9.37037367438 46.3453260778 0.0 -165.003073576 1.66072371487 0.0 18.6519386395
-0.987 -52.8715948948 0.0 38.6433641632 6.83638036769 0.0 -9.38952236779 46.064406811 0.0 -164.803631025 1.67864638313 0.0 18.6373023887
-0.988 -52.9186153803 0.0 38.8116888647 6.83467440402 0.0 -9.40849486613 45.785635489 0.0 -164.60294582 1.6966526401 0.0 18.6230351307
-0.989 -52.9652459476 0.0 38.9800470334 6.8329099931 0.0 -9.42761437695 45.5067267958 0.0 -164.403621631 1.71442195192 0.0 18.6084319364
-0.99 -53.0116959465 0.0 39.1479640324 6.83116768365 0.0 -9.44655700556 45.2299510286 0.0 -164.203060308 1.73227561799 0.0 18.5941977021
