#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-0.756 -41.3188225976 0.0 -15.8338784565 15.24252119 0.0 -11.7653749772 192.595631945 0.0 -149.401510073 -15.1491796776 0.0 46.1768393772
-0.757 -41.5157649821 0.0 -15.6806511756 15.2579567816 0.0 -11.812694366 192.140202209 0.0 -149.510888279 -15.0570632525 0.0 46.1830301274
-0.758 -41.711830842 0.0 -15.528065248 15.2733192735 0.0 -11.8598388707 191.687352264 0.0 -149.617913319 -14.9651925306 0.0 46.1893743021
-0.759 -41.9078469562 0.0 -15.3746190555 15.2885669505 0.0 -11.907171236 191.235030928 0.0 -149.722553693 -14.8739327858 0.0 46.194818532
-0.76 -42.102987627 0.0 -15.2218190939 15.3037427775 0.0 -11.9543268764 190.785285694 0.0 -149.824919375 -14.7829173405 0.0 46.2004244653
-0.761 -42.2980838214 0.0 -15.0681635201 15.3188042893 0.0 -12.0016707083 190.336075054 0.0 -149.924940604 -14.6925087634 0.0 46.2051448749
-0.762 -42.4923056658 0.0 -14.9151589727 15.3337951924 0.0 -12.0488360039 189.889435635 0.0 -150.022763797 -14.6023429884 0.0 46.2100350148
-0.763 -42.6864882931 0.0 -14.761303309 15.3486722769 0.0 -12.0961898382 189.443336094 0.0 -150.118281501 -14.5127798009 0.0 46.2140536764
-0.764 -42.8797976747 0.0 -14.6081033873 15.3634799853 0.0 -12.1433633537 188.999801772 0.0 -150.211675951 -14.4234578333 0.0 46.2182498492
-0.765 -43.073073086 0.0 -14.4540566923 15.3781743685 0.0 -12.1907257709 188.556811958 0.0 -150.302802525 -14.3347340146 0.0 46.2215882211
-0.766 -43.2654763655 0.0 -14.3006703781 15.3928005991 0.0 -12.2379061148 188.116380312 0.0 -150.39187861 -14.2462497572 0.0 46.2251116449
-0.767 -43.4578509072 0.0 -14.1464414848 15.4073139944 0.0 -12.2852757389 187.676497202 0.0 -150.478722848 -14.1583590649 0.0 46.2277905844
-0.768 -43.649354439 0.0 -13.9928775372 15.4217604512 0.0 -12.3324615624 187.23916423 0.0 -150.563586994 -14.0707062071 0.0 46.2306618824
-0.769 -43.8408344492 0.0 -13.8384750607 15.4360945592 0.0 -12.3798370596 186.802383278 0.0 -150.646253154 -13.9836421976 0.0 46.2327016594
-0.77 -44.0314445787 0.0 -13.6847420258 15.4503629331 0.0 -12.4270270552 186.368143543 0.0 -150.727006326 -13.8968142351 0.0 46.2349408733
-0.771 -44.2220363844 0.0 -13.5301743748 15.4645194411 0.0 -12.4744071325 185.934458839 0.0 -150.805591591 -13.8105702827 0.0 46.236361184
-0.772 -44.4117594446 0.0 -13.3762805996 15.4786114096 0.0 -12.5216000333 185.503305649 0.0 -150.882324901 -13.724560536 0.0 46.2379877874
-0.773 -44.6014693591 0.0 -13.2215559964 15.4925919912 0.0 -12.5689834377 185.072710165 0.0 -150.956911394 -13.6391298506 0.0 46.2388077677
-0.774 -44.7903116688 0.0 -13.0675096603 15.5065092176 0.0 -12.6161780157 184.644635933 0.0 -151.029691097 -13.5539314825 0.0 46.23984068
-0.775 -44.9791459898 0.0 -12.9126361917 15.5203155324 0.0 -12.6635635329 184.21712209 0.0 -151.100316399 -13.4693071267 0.0 46.2400789188
-0.776 -45.1671138524 0.0 -12.7584453968 15.5340596661 0.0 -12.7107585982 183.792119306 0.0 -151.169126822 -13.384913159 0.0 46.2405365183
-0.777 -45.3550788624 0.0 -12.6034311817 15.5476933594 0.0 -12.7581450513 183.367680718 0.0 -151.235687017 -13.3010880641 0.0 46.2402110716
-0.778 -45.5421785679 0.0 -12.449104243 15.5612660353 0.0 -12.8053394509 182.945744677 0.0 -151.300348255 -13.217491393 0.0 46.2401112097
-0.779 -45.7292805396 0.0 -12.2939577682 15.5747287379 0.0 -12.8527256998 182.524378752 0.0 -151.362753417 -13.1344583737 0.0 46.2392396147
-0.78 -45.915518373 0.0 -12.1395031845 15.588131576 0.0 -12.8999183167 182.105506614 0.0 -151.423456091 -13.0516517845 0.0 46.2385996307
-0.781 -46.1017635735 0.0 -11.984232547 15.601424904 0.0 -12.9473032565 181.687207968 0.0 -151.48208665 -12.9694035533 0.0 46.2371989198
-0.782 -46.2871458087 0.0 -11.8296580389 15.6146595096 0.0 -12.9944930083 181.271390663 0.0 -151.53917621 -12.8873797338 0.0 46.236035653
-0.783 -46.4725404863 0.0 -11.674270629 15.6277850641 0.0 -13.0418755687 180.856147708 0.0 -151.59427661 -12.8059089139 0.0 46.2341223654
-0.784 -46.6570733734 0.0 -11.5195834172 15.6408530272 0.0 -13.0890614071 180.443371816 0.0 -151.647925022 -12.7246604676 0.0 46.2324521666
-0.785 -46.8416237492 0.0 -11.3640862736 15.6538123942 0.0 -13.1364405512 180.031170161 0.0 -151.699628898 -12.6439596055 0.0 46.23004236
-0.786 -47.0253135091 0.0 -11.2092933054 15.6667152899 0.0 -13.1836214605 179.621420391 0.0 -151.749948767 -12.5634790636 0.0 46.227881104
-0.787 -47.2090257727 0.0 -11.0536932363 15.67951004 0.0 -13.230996184 179.212244258 0.0 -151.798357639 -12.4835406411 0.0 46.2249903672
-0.788 -47.3918785937 0.0 -10.8988012514 15.6922494276 0.0 -13.2781711804 178.805504212 0.0 -151.845443313 -12.4038204739 0.0 46.2223534651
-0.789 -47.5747589014 0.0 -10.7431048721 15.7048811161 0.0 -13.3255405103 178.399336872 0.0 -151.890647379 -12.3246369183 0.0 46.2189969303
-0.79 -47.7567809378 0.0 -10.5881204258 15.7174585398 0.0 -13.3727086413 177.995589315 0.0 -151.934585648 -12.245669546 0.0 46.2158993419
-0.791 -47.9388354104 0.0 -10.432334174 15.7299287066 0.0 -13.4200716353 177.592413268 0.0 -151.976669606 -12.1672332409 0.0 46.2120916971
-0.792 -48.1200327808 0.0 -10.2772636481 15.7423456947 0.0 -13.467231978 177.19164026 0.0 -152.017542998 -12.0890110433 0.0 46.2085479431
-0.793 -48.3012675025 0.0 -10.121393793 15.7546558639 0.0 -13.5145877235 176.791437338 0.0 -152.056588022 -12.0113143384 0.0 46.2043034441
-0.794 -48.481646288 0.0 -9.96624340344 15.7669139293 0.0 -13.5617393844 176.393620317 0.0 -152.094476028 -11.9338296644 0.0 46.200327618
-0.795 -48.6620673052 0.0 -9.81029605124 15.7790656094 0.0 -13.6090869977 175.996371762 0.0 -152.130560562 -11.8568648837 0.0 46.1956601003
-0.796 -48.8416335489 0.0 -9.65507185351 15.7911662492 0.0 -13.6562291115 175.601491607 0.0 -152.165540167 -11.7801100602 0.0 46.1912658803
-0.797 -49.0212468685 0.0 -9.49905295318 15.8031609332 0.0 -13.7035677367 175.207178125 0.0 -152.198740302 -11.7038695111 0.0 46.1861887708
-0.798 -49.2000065738 0.0 -9.34376084709 15.8151056287 0.0 -13.7506994657 174.815215216 0.0 -152.230886261 -11.6278368508 0.0 46.1813894313
-0.799 -49.378818163 0.0 -9.18767619463 15.8269447936 0.0 -13.7980282743 174.42381703 0.0 -152.261275944 -11.5523128316 0.0 46.1759157595
-0.8 -49.5567772929 0.0 -9.03232192874 15.8387350104 0.0 -13.8451488073 174.034751291 0.0 -152.290660942 -11.4769946408 0.0 46.1707241823
-0.801 -49.7347930775 0.0 -8.87617717149 15.8504201176 0.0 -13.8924669969 173.646248188 0.0 -152.318312102 -11.4021794479 0.0 46.1648665917
-0.802 -49.9119575538 0.0 -8.72076634724 15.8620573057 0.0 -13.9395755486 173.260059135 0.0 -152.34500686 -11.3275680336 0.0 46.1592952773
-0.803 -50.0891834179 0.0 -8.56456698789 15.8735898009 0.0 -13.9868823425 172.874430509 0.0 -152.369989502 -11.2534539686 0.0 46.1530660364
-0.804 -50.26555912 0.0 -8.40910506354 15.8850753942 0.0 -14.0339781528 172.491097289 0.0 -152.394062863 -11.1795416449 0.0 46.1471271146
-0.805 -50.4420009051 0.0 -8.25285646394 15.8964567074 0.0 -14.0812727991 172.10832218 0.0 -152.416445143 -11.1061210206 0.0 46.1405381274
-0.806 -50.6175936696 0.0 -8.09734875833 15.9077921244 0.0 -14.1283551321 171.72782361 0.0 -152.437964131 -11.0329001151 0.0 46.1342433678
-0.807 -50.7932571736 0.0 -7.94105614328 15.9190236697 0.0 -14.1756369029 171.347880741 0.0 -152.457812415 -10.9601652615 0.0 46.1273061844
-0.808 -50.9680727938 0.0 -7.78550783951 15.930210313 0.0 -14.2227050464 170.970195343 0.0 -152.476842299 -10.8876281208 0.0 46.1206670072
-0.809 -51.1429637709 0.0 -7.62917630026 15.9412934891 0.0 -14.2699732373 170.593063155 0.0 -152.494221216 -10.8155713905 0.0 46.1133928338
-0.81 -51.3170079957 0.0 -7.47359244923 15.9523327459 0.0 -14.3170265021 170.218169191 0.0 -152.51082556 -10.7437103854 0.0 46.1064203196
-0.811 -51.4911321556 0.0 -7.31722694706 15.9632689358 0.0 -14.3642804312 169.843825876 0.0 -152.525798058 -10.6723241586 0.0 46.0988200288
-0.812 -51.6644106895 0.0 -7.16161247091 15.9741621774 0.0 -14.4113181502 169.471701377 0.0 -152.540038766 -10.6011316892 0.0 46.0915249284
-0.813 -51.8377736969 0.0 -7.00521784045 15.9849527484 0.0 -14.4585571577 169.100124908 0.0 -152.552666155 -10.5304083785 0.0 46.0836090687
-0.814 -52.0102921992 0.0 -6.84957753594 15.9957013309 0.0 -14.5055786854 168.730747706 0.0 -152.564603523 -10.4598768787 0.0 46.0760018126
-0.815 -52.1828996734 0.0 -6.69315848849 16.0063476351 0.0 -14.5528021328 168.361915866 0.0 -152.57494552 -10.3898089332 0.0 46.067780618
-0.816 -52.3546637582 0.0 -6.5374970302 16.0169528989 0.0 -14.5998068447 167.99526362 0.0 -152.584638277 -10.3199308745 0.0 46.0598713263
-0.817 -52.526521273 0.0 -6.38105815696 16.0274562728 0.0 -14.6470141143 167.629154029 0.0 -152.592753049 -10.2505107838 0.0 46.0513547253
-0.818 -52.6975365082 0.0 -6.22538010052 16.037919543 0.0 -14.6940014061 167.265204251 0.0 -152.600258398 -10.1812786798 0.0 46.0431532163
-0.819 -52.8686495914 0.0 -6.06892587565 16.0482813079 0.0 -14.7411919001 166.901794391 0.0 -152.606202606 -10.1124989777 0.0 46.0343508413
-0.82 -53.0389214992 0.0 -5.91323566078 16.0586038945 0.0 -14.7881611873 166.54052447 0.0 -152.611576267 -10.0439053869 0.0 46.0258666407
-0.821 -53.2092956321 0.0 -5.7567704445 16.0688253564 0.0 -14.8353343276 166.179791711 0.0 -152.615405105 -9.97575865492 0.0 46.0167878364
-0.822 -53.3788296884 0.0 -5.60107239803 16.0790085539 0.0 -14.8822850447 165.821178939 0.0 -152.618701353 -9.90779618453 0.0 46.0080301856
-0.823 -53.5484703059 0.0 -5.44460043952 16.0890910037 0.0 -14.9294402719 165.463100556 0.0 -152.620468585 -9.84027505458 0.0 45.9986840177
-0.824 -53.71727194 0.0 -5.28889877832 16.099136092 0.0 -14.9763718722 165.107122146 0.0 -152.621740292 -9.77293636315 0.0 45.9896618829
-0.825 -53.8861844306 0.0 -5.13242421862 16.1090808056 0.0 -15.0235086452 164.751675347 0.0 -152.621498293 -9.70603352069 0.0 45.9800571464
-0.826 -54.0542590252 0.0 -4.97672305241 16.1189890491 0.0 -15.0704205998 164.398308454 0.0 -152.62079696 -9.63931132094 0.0 45.9707792261
-0.827 -54.2224487306 0.0 -4.82024992724 16.1287972875 0.0 -15.1175383955 164.045470395 0.0 -152.618596753 -9.57301950738 0.0 45.9609244533
-0.828 -54.3898016216 0.0 -4.66455326138 16.1385699361 0.0 -15.1644301929 163.694692137 0.0 -152.615972552 -9.50690656865 0.0 45.9513991866
-0.829 -54.5572738366 0.0 -4.50808550382 16.1482429455 0.0 -15.2115285054 163.344439941 0.0 -152.611863841 -9.4412185837 0.0 45.9413026551
-0.83 -54.7239103132 0.0 -4.35239724202 16.1578812343 0.0 -15.2583996511 162.996227415 0.0 -152.607365647 -9.37570773421 0.0 45.9315382293
-0.831 -54.8906702858 0.0 -4.19593868517 16.1674202462 0.0 -15.3054779912 162.64853819 0.0 -152.601396856 -9.31061643794 0.0 45.9212079695
-0.832 -55.0565955905 0.0 -4.04026263208 16.1769253957 0.0 -15.3523280071 162.302868488 0.0 -152.595072281 -9.24570056681 0.0 45.911212328
-0.833 -55.2226485219 0.0 -3.88381701168 16.1863316271 0.0 -15.399385902 161.957719345 0.0 -152.587290585 -9.18119888162 0.0 45.9006561304
-0.834 -55.3878678501 0.0 -3.72815687545 16.1957048432 0.0 -15.4462143259 161.61456957 0.0 -152.579186017 -9.11687094064 0.0 45.8904369797
-0.835 -55.5532188946 0.0 -3.57172783233 16.2049794967 0.0 -15.4932513183 161.271937635 0.0 -152.569637378 -9.05295185291 0.0 45.8796624025
-0.836 -55.7177373951 0.0 -3.41608722712 16.2142219712 0.0 -15.5400577037 160.931284918 0.0 -152.559798006 -8.98920485825 0.0 45.8692272192
-0.837 -55.8823916602 0.0 -3.25967830969 16.223366235 0.0 -15.5870733516 160.591147346 0.0 -152.548527204 -8.9258614199 0.0 45.8582415949
-0.838 -56.046214435 0.0 -3.10406075806 16.2324791453 0.0 -15.6338572668 160.252968857 0.0 -152.536997058 -8.86268845352 0.0 45.8475976331
-0.839 -56.2101769817 0.0 -2.94767542467 16.2414941936 0.0 -15.6808511433 159.91530285 0.0 -152.524047721 -8.79991378332 0.0 45.8364080756
-0.84 -56.3733090863 0.0 -2.79208435992 16.2504787031 0.0 -15.7276121711 159.579575809 0.0 -152.510869698 -8.73730799431 0.0 45.825562373
-0.841 -56.5365849286 0.0 -2.63572598118 16.259365696 0.0 -15.7745838635 159.244358623 0.0 -152.496284338 -8.67509527911 0.0 45.8141757839
-0.842 -56.6990313718 0.0 -2.48016474969 16.268222954 0.0 -15.8213216009 158.911060316 0.0 -152.481500233 -8.61304988475 0.0 45.8031351689
-0.843 -56.8616254777 0.0 -2.32383661071 16.2769830378 0.0 -15.8682707106 158.578269275 0.0 -152.465320269 -8.55139238051 0.0 45.7915582442
-0.844 -57.023391222 0.0 -2.16830847411 16.2857141801 0.0 -15.9149847682 158.247377064 0.0 -152.448970807 -8.48990066735 0.0 45.7803293418
-0.845 -57.185308513 0.0 -2.01201377672 16.2943484871 0.0 -15.9619109101 157.916989571 0.0 -152.4312366 -8.42879170004 0.0 45.7685685779
-0.846 -57.3463984746 0.0 -1.8565219141 16.3029546357 0.0 -16.0086009119 157.5884809 0.0 -152.413361462 -8.36784702472 0.0 45.7571578161
-0.847 -57.5076438259 0.0 -1.70026377896 16.311464285 0.0 -16.055503714 157.260474446 0.0 -152.394112342 -8.3072799911 0.0 45.745219516
-0.848 -57.6680628752 0.0 -1.54481128895 16.3199465483 0.0 -16.1021692969 156.934326858 0.0 -152.374750195 -8.24687578106 0.0 45.7336331316
-0.849 -57.8286411163 0.0 -1.38859275761 16.3283326454 0.0 -16.1490483999 156.608679031 0.0 -152.354024486 -8.18684414933 0.0 45.7215234107
-0.85 -57.9883940776 0.0 -1.23318266048 16.3366921185 0.0 -16.1956892133 156.284870168 0.0 -152.333213008 -8.12697390346 0.0 45.7097674551
-0.851 -58.1483099922 0.0 -1.07700669744 16.3449557556 0.0 -16.2425442703 155.961558664 0.0 -152.31104806 -8.06747121381 0.0 45.6974922467
-0.852 -58.3074016443 0.0 -0.921641937034 16.3531935204 0.0 -16.2891599758 155.640066284 0.0 -152.28882397 -8.00812850293 0.0 45.6855725917
-0.853 -58.4666599705 0.0 -0.765511431691 16.3613357764 0.0 -16.3359906521 155.31906891 0.0 -152.265256178 -7.94914836795 0.0 45.6731376529
-0.854 -58.6250950467 0.0 -0.610194877417 16.3694529019 0.0 -16.3825809228 154.99987089 0.0 -152.241655259 -7.89032683521 0.0 45.6610599959
-0.855 -58.7837004776 0.0 -0.454112645968 16.3774748429 0.0 -16.4293868951 154.681165577 0.0 -152.216720098 -7.83186294022 0.0 45.6484709126
-0.856 -58.9414836662 0.0 -0.29884709468 16.3854723849 0.0 -16.4759514158 154.364239917 0.0 -152.191777223 -7.77355630141 0.0 45.6362407818
-0.857 -59.0994408496 0.0 -0.142815881994 16.3933750641 0.0 -16.5227323723 154.047804724 0.0 -152.165509263 -7.71560240474 0.0 45.623502974
-0.858 -59.256576794 0.0 0.0123959401703 16.4012540658 0.0 -16.5692708388 153.733129562 0.0 -152.13925842 -7.65780444848 0.0 45.6111257339
-0.859 -59.4138903332 0.0 0.168373458744 16.4090385236 0.0 -16.6160264786 153.418942682 0.0 -152.111691358 -7.60035438159 0.0 45.5982444608
-0.86 -59.5703836321 0.0 0.323528894569 16.4168000155 0.0 -16.6625385974 153.10649629 0.0 -152.084165674 -7.54305896947 0.0 45.5857253169
-0.861 -59.7270580858 0.0 0.479450111437 16.42446728 0.0 -16.7092686303 152.794536057 0.0 -152.055332353 -7.48610663702 0.0 45.5727056817
-0.862 -59.8829132936 0.0 0.634546570887 16.4321122802 0.0 -16.7557541184 152.484296855 0.0 -152.026564115 -7.42930770366 0.0 45.5600496853
-0.863 -60.0389531765 0.0 0.7904089445 16.4396633667 0.0 -16.8024582644 152.174541748 0.0 -151.99649655 -7.37284708353 0.0 45.5468966398
-0.864 -60.1941748037 0.0 0.945443903021 16.447192881 0.0 -16.848916849 151.866488304 0.0 -151.966517229 -7.31653863656 0.0 45.5341086927
-0.865 -60.3495845866 0.0 1.1012449562 16.4546287929 0.0 -16.8955948382 151.558916953 0.0 -151.935246626 -7.26056377977 0.0 45.5208270422
-0.866 -60.5041770999 0.0 1.25621595307 16.4620438148 0.0 -16.9420262561 151.253027988 0.0 -151.904086901 -7.2047398997 0.0 45.5079119013
-0.867 -60.6589612101 0.0 1.41195327139 16.4693655431 0.0 -16.9886778284 150.947619178 0.0 -151.871643681 -7.14924493029 0.0 45.4945063088
-0.868 -60.8129290328 0.0 1.56685790811 16.4766670543 0.0 -17.0350818262 150.643873574 0.0 -151.839333457 -7.0938997704 0.0 45.4814685903
-0.869 -60.9670918543 0.0 1.72252913831 16.4838755783 0.0 -17.0817067308 150.340606248 0.0 -151.805747276 -7.0388788852 0.0 45.4679435808
-0.87 -61.1204393666 0.0 1.87736507704 16.4910645485 0.0 -17.1280830643 150.038983046 0.0 -151.772315707 -6.98400667134 0.0 45.4547877647
-0.871 -61.2739852407 0.0 2.0329679255 16.4981608355 0.0 -17.1746810596 149.737836312 0.0 -151.737615477 -6.92945413977 0.0 45.4411477294
-0.872 -61.4267167801 0.0 2.18773288753 16.5052382226 0.0 -17.2210294934 149.438314719 0.0 -151.703090984 -6.87504917003 0.0 45.4278781635
-0.873 -61.5796500054 0.0 2.34326511875 16.5122232283 0.0 -17.2676003469 149.139267848 0.0 -151.667304893 -6.82095933378 0.0 45.4141273639
-0.874 -61.7317698671 0.0 2.49795688304 16.5191899787 0.0 -17.3139206545 148.84182724 0.0 -151.631715187 -6.76701597827 0.0 45.4007482676
-0.875 -61.8840947002 0.0 2.65341631821 16.5260646475 0.0 -17.360464142 148.544859675 0.0 -151.594870718 -6.71338325094 0.0 45.3868908394
-0.876 -62.0356071372 0.0 2.80803271992 16.5329216962 0.0 -17.4067561053 148.249479599 0.0 -151.558242814 -6.65989595135 0.0 45.3734063079
-0.877 -62.1873277927 0.0 2.96341723549 16.5396869607 0.0 -17.4532720112 147.954570952 0.0 -151.520366765 -6.6067148181 0.0 45.3594462649
-0.878 -62.3382370164 0.0 3.11795616461 16.5464352314 0.0 -17.4995354202 147.661231129 0.0 -151.482727006 -6.55367808736 0.0 45.3458602727
-0.879 -62.4893576675 0.0 3.2732636909 16.5530920133 0.0 -17.5460235371 147.368361186 0.0 -151.443845505 -6.50094310445 0.0 45.3318015102
-0.88 -62.6396678479 0.0 3.42772309085 16.5597324186 0.0 -17.59225819 147.077041512 0.0 -151.405219576 -6.44835152627 0.0 45.3181179148
-0.881 -62.7901926266 0.0 3.58295161073 16.5662816284 0.0 -17.6387183181 146.786190238 0.0 -151.365358104 -6.39605732061 0.0 45.3039642134
-0.882 -62.9399078927 0.0 3.73732947705 16.5728150699 0.0 -17.6849240206 146.496870786 0.0 -151.325771052 -6.343905549 0.0 45.2901867589
-0.883 -63.0898408904 0.0 3.89247702461 16.5792576071 0.0 -17.731355968 146.20801832 0.0 -151.284954456 -6.29204681766 0.0 45.2759417878
-0.884 -63.2389653306 0.0 4.04677140368 16.5856849755 0.0 -17.7775325335 145.920679345 0.0 -151.244430705 -6.24032957644 0.0 45.2620741083
-0.885 -63.3883105982 0.0 4.20183606297 16.5920217291 0.0 -17.8239361156 145.633806008 0.0 -151.202683216 -6.1889010861 0.0 45.2477414288
-0.886 -63.5368482607 0.0 4.3560450507 16.5983439044 0.0 -17.8700833647 145.348427944 0.0 -151.161246587 -6.13761316838 0.0 45.2337870515
-0.887 -63.685609809 0.0 4.5110249545 16.6045757524 0.0 -17.9164584042 145.063514236 0.0 -151.118591837 -6.08660975481 0.0 45.2193701202
-0.888 -63.8335647022 0.0 4.66514669518 16.610793604 0.0 -17.9625761646 144.780077698 0.0 -151.076265558 -6.03574602239 0.0 45.2053324688
-0.889 -63.9817465025 0.0 4.82004002378 16.6169214142 0.0 -18.008922491 144.497104303 0.0 -151.032726597 -5.98516258984 0.0 45.1908346408
-0.89 -64.1291225949 0.0 4.9740727088 16.6230358012 0.0 -18.0550105972 144.215590091 0.0 -150.989533326 -5.93471797266 0.0 45.1767170386
-0.891 -64.2767285792 0.0 5.12887768883 16.6290604307 0.0 -18.1013280472 143.934537873 0.0 -150.945132633 -5.88454949328 0.0 45.1621415702
-0.892 -64.4235298006 0.0 5.2828195556 16.6350722019 0.0 -18.1473863404 143.654926969 0.0 -150.901094467 -5.8345189888 0.0 45.147947243
-0.893 -64.570563862 0.0 5.4375344589 16.6409944978 0.0 -18.193674757 143.375776979 0.0 -150.855853972 -5.78476050202 0.0 45.1332972951
-0.894 -64.7167941032 0.0 5.59138378965 16.6469044918 0.0 -18.2397030848 143.09805055 0.0 -150.810992466 -5.73513917461 0.0 45.1190293743
-0.895 -64.8632600962 0.0 5.74600693214 16.652725291 0.0 -18.2859623174 142.82078402 0.0 -150.764933557 -5.68578578645 0.0 45.1043080151
-0.896 -65.0089232097 0.0 5.89976205288 16.6585343364 0.0 -18.3319605338 142.544923419 0.0 -150.719269736 -5.63656876673 0.0 45.0899695402
-0.897 -65.1548249507 0.0 6.05429179347 16.6642544659 0.0 -18.3781904382 142.269521766 0.0 -150.672413279 -5.58761564922 0.0 45.0751797478
-0.898 -65.299924751 0.0 6.20795107288 16.6699633814 0.0 -18.4241584031 141.995508529 0.0 -150.625967653 -5.53879813341 0.0 45.0607736696
-0.899 -65.4452660186 0.0 6.36238581245 16.6755836583 0.0 -18.470358841 141.721953356 0.0 -150.578334004 -5.49024052387 0.0 45.0459183348
-0.9 -65.5898062825 0.0 6.51594766083 16.6811932529 0.0 -18.5162964205 141.449769206 0.0 -150.531126581 -5.44181777311 0.0 45.0314475175
-0.901 -65.734590818 0.0 6.6702858412 16.6867144848 0.0 -18.5624672593 141.178042299 0.0 -150.482735599 -5.39365097347 0.0 45.0165294467
-0.902 -65.878575285 0.0 6.82374870949 16.6922255579 0.0 -18.6083743251 140.907669143 0.0 -150.434785899 -5.34561831316 0.0 45.0019966709
-0.903 -66.0228067928 0.0 6.97798881237 16.6976485426 0.0 -18.6545154382 140.637752474 0.0 -150.385656957 -5.29783768928 0.0 44.9870185881
-0.904 -66.1662391657 0.0 7.13135119113 16.703061884 0.0 -18.7003918674 140.369172404 0.0 -150.336984024 -5.25019050835 0.0 44.972426553
-0.905 -66.3099213132 0.0 7.28549173721 16.70838741 0.0 -18.7465031337 140.101048129 0.0 -150.287136026 -5.20279148931 0.0 44.9573911025
-0.906 -66.4528052582 0.0 7.43875215566 16.7137038003 0.0 -18.792348809 139.834243422 0.0 -150.237758441 -5.15552523953 0.0 44.9427424288
-0.907 -66.5959416769 0.0 7.59279170363 16.7189326467 0.0 -18.8384301125 139.567893882 0.0 -150.187209833 -5.10850331691 0.0 44.9276521776
