#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.714 33.7976879782 158.280088305 -110.010294372 5.95091755204 -4.3282617113 -47.0946906972 -38.0159656213 -251.447766145 60.4850721455 -13.6533200681 -11.1267249097 89.9211131479
-0.715 33.8350439018 158.530584995 -110.066783953 5.96483604008 -4.31651569076 -47.1860108764 -37.9996575877 -251.358806 60.4428009444 -13.6583140257 -11.1575694735 89.9309479746
-0.716 33.8736872934 158.782805917 -110.131179974 5.97823418009 -4.30594657236 -47.2745525932 -37.9819757786 -251.270949043 60.3895577995 -13.6644005022 -11.1914684731 89.9461128274
-0.717 33.9110078534 159.033126893 -110.187563069 5.99216484109 -4.29413275382 -47.3659031021 -37.9657346139 -251.18220246 60.3475902891 -13.6693642114 -11.2221735861 89.9558472799
-0.718 33.9496187626 159.285170321 -110.251875155 6.00557290851 -4.28350222518 -47.4544642877 -37.9481195338 -251.094570753 60.2946397423 -13.6754211062 -11.2559398067 89.9709108691
-0.719 33.9869040925 159.535316034 -110.308152348 6.0195156833 -4.2716208742 -47.5458449238 -37.9319448238 -251.006037053 60.2529734853 -13.6803548122 -11.28650636 89.980545968
-0.72 34.0254826523 159.787182396 -110.372381102 6.03293361814 -4.26092921246 -47.6344253797 -37.9143960513 -250.918629862 60.2003130959 -13.6863823636 -11.3201406529 89.9955092977
-0.721 34.0627328846 160.037153294 -110.428552975 6.04688844803 -4.2489805929 -47.7258359424 -37.8982873852 -250.830308366 60.1589456805 -13.6912863093 -11.3505695308 90.0050460512
-0.722 34.101279227 160.288843012 -110.492698993 6.06031619076 -4.2382280734 -47.8144354718 -37.8808045024 -250.743124956 60.1065730331 -13.6972847531 -11.3840727407 90.019910113
-0.723 34.1384944936 160.538639544 -110.548766121 6.07428301753 -4.22621244742 -47.9058757627 -37.8647614727 -250.655014984 60.0655020721 -13.7021591787 -11.4143648205 90.0293495166
-0.724 34.17700875 160.790153042 -110.612829997 6.08772050911 -4.21539934376 -47.9944941708 -37.847344065 -250.568054619 60.0134147765 -13.7081287484 -11.4477377853 90.04411529
-0.725 34.2141891817 161.039775653 -110.66879295 6.10169927503 -4.20331697185 -48.0859639932 -37.8313662675 -250.480155492 59.9726379074 -13.7129738916 -11.4778939376 90.053458327
-0.726 34.2526714825 161.291113353 -110.732775273 6.1151464569 -4.19244355589 -48.1746010875 -37.8140139238 -250.393417436 59.9208335982 -13.7189148181 -11.5111374886 90.0681267796
-0.727 34.2898172096 161.540562488 -110.788634617 6.12913710467 -4.18029469687 -48.2661002468 -37.7981009575 -250.305728473 59.8803484826 -13.7237309143 -11.541158577 90.0773744212
-0.728 34.3282676844 161.79172481 -110.85253597 6.14259391872 -4.16936123873 -48.3547558363 -37.7808132701 -250.219211991 59.8288248187 -13.7296434262 -11.5742735392 90.0919465085
-0.729 34.3653788361 162.041000912 -110.908292267 6.15659639152 -4.15714614979 -48.4462841398 -37.7649647372 -250.131732511 59.7886291425 -13.7344307081 -11.6041604205 90.1010997141
-0.73 34.4037976139 162.291988275 -110.972113228 6.17006278014 -4.14615291789 -48.5349580357 -37.7477413015 -250.045436868 59.7373838069 -13.7403150316 -11.6371476122 90.11557638
-0.731 34.4408743187 162.541091786 -111.027767035 6.18407702158 -4.13387185457 -48.6265152926 -37.7319568078 -249.95816619 59.6974752793 -13.7450737298 -11.6669011367 90.124636097
-0.732 34.4792615275 162.791904608 -111.091508179 6.1975529276 -4.12281911562 -48.7152073079 -37.7147972225 -249.87209065 59.646505979 -13.7509300887 -11.6997613699 90.1390182741
-0.733 34.5163039131 163.040835967 -111.147060047 6.21157888176 -4.11047233183 -48.8067933291 -37.6990763765 -249.785028092 59.6068823328 -13.7556604313 -11.7293823811 90.1479854386
-0.734 34.5546596803 163.291474664 -111.210721943 6.22506424846 -4.09936035086 -48.8955032788 -37.6819802439 -249.69917192 59.5561867982 -13.7614890472 -11.7621164613 90.162274048
-0.735 34.5916678736 163.540234311 -111.26617242 6.23910185985 -4.0869480989 -48.9871178772 -37.6663226575 -249.612316801 59.5168457892 -13.7661912597 -11.7916057961 90.1711495844
-0.736 34.6299923256 163.790699297 -111.329755635 6.25259663098 -4.07577713926 -49.075845578 -37.6492895826 -249.526679262 59.466421774 -13.7719923519 -11.8242145226 90.1853455361
-0.737 34.6669664528 164.039287669 -111.385105264 6.26664584456 -4.06329966986 -49.1674885683 -37.6336948709 -249.4400309 59.427361181 -13.776666658 -11.8535730114 90.1941303578
-0.738 34.7052597153 164.289579359 -111.448610357 6.2801499643 -4.05206999324 -49.2562338387 -37.6167244621 -249.354611259 59.3772064619 -13.7824404434 -11.8860571772 90.2082345508
-0.739 34.7421999017 164.537996892 -111.503859677 6.29421072544 -4.0395275555 -49.3479050374 -37.6011922431 -249.268168975 59.3384240859 -13.7870870641 -11.9152856439 90.2169295598
-0.74 34.7804620998 164.788115697 -111.567287205 6.30772413843 -4.02823942195 -49.4366676978 -37.5842841121 -249.182966497 59.2885364624 -13.7928337577 -11.9476460358 90.2309428822
-0.741 34.8173684699 165.036362825 -111.62243675 6.32179639296 -4.01563226343 -49.5283669232 -37.5688140071 -249.096729608 59.2500301269 -13.7974529117 -11.9767452978 90.23954897
-0.742 34.8555997278 165.286309156 -111.685787266 6.33531904425 -4.00428593136 -49.6171467958 -37.5519677686 -249.011743561 59.2004074206 -13.8031727261 -12.0089826964 90.2534722992
-0.743 34.8924724055 165.534386312 -111.740837564 6.34940273841 -3.99161429804 -49.7088738678 -37.5365594016 -248.925711386 59.162174971 -13.8077646302 -12.0379535648 90.2619903461
-0.744 34.9306728466 165.784160579 -111.804111616 6.36293457351 -3.98021002423 -49.7976707765 -37.5197746734 -248.840941035 59.112815026 -13.8134577757 -12.0700687446 90.275824549
-0.745 34.9675119548 166.032068194 -111.859063194 6.37702965396 -3.96747416055 -49.8894255168 -37.5044276718 -248.755112894 59.0748543294 -13.8180226443 -12.098912024 90.2842554249
-0.746 35.005681702 166.281670805 -111.922261324 6.3905706188 -3.95601220018 -49.9782392873 -37.4877040747 -248.670557507 59.0257550115 -13.8236893292 -12.1309057534 90.2980013581
-0.747 35.042487363 166.529409309 -111.977114705 6.40467703262 -3.94321234904 -50.0700215196 -37.4724180686 -248.584932719 58.9880639565 -13.8282273746 -12.1596222424 90.3063459224
-0.748 35.0806265381 166.77884067 -112.040237452 6.41822707355 -3.93169295569 -50.1588519791 -37.4557552265 -248.500591563 58.9392231531 -13.8338678052 -12.1914952838 90.3200044321
-0.749 35.1173988734 167.026410492 -112.094993151 6.43234476823 -3.91882935848 -50.2506615284 -37.4405298492 -248.41516945 58.9017996495 -13.8383792374 -12.2200857745 90.3282635338
-0.75 35.1555075978 167.275671009 -112.158041052 6.44590383202 -3.90725278415 -50.3395085062 -37.423927389 -248.331041794 58.8532152693 -13.8439936177 -12.2518388844 90.3418354561
-0.751 35.1922467282 167.523072576 -112.212699581 6.46003275547 -3.89432568071 -50.4313451993 -37.4087622765 -248.245821676 58.8160572479 -13.8484786447 -12.2803041628 90.3500099341
-0.752 35.2303251224 167.772162653 -112.275673166 6.47360078931 -3.88269217582 -50.5202085261 -37.3922198282 -248.161906789 58.7677272208 -13.8540671768 -12.3119380917 90.3634960954
-0.753 35.2670311679 168.019396389 -112.330235036 6.48774088982 -3.86970180452 -50.6120721915 -37.3771146194 -248.076887987 58.7308326329 -13.8585260044 -12.3402789378 90.3715867786
-0.754 35.3050793516 168.268316429 -112.393134831 6.50131784132 -3.85801161794 -50.7009516996 -37.3606318158 -247.99318514 58.6827549095 -13.8640888882 -12.3717944304 90.3849879951
-0.755 35.3417524315 168.51538276 -112.447600546 6.5154690676 -3.84495821566 -50.7928421675 -37.3455861527 -247.908366975 58.646121727 -13.8685217203 -12.4000116179 90.3929957024
-0.756 35.3797705239 168.764133163 -112.510427075 6.52905488476 -3.83321159471 -50.881737691 -37.3291626296 -247.824875438 58.5982942788 -13.8740591538 -12.431409413 90.4063127809
-0.757 35.4164107568 169.011032511 -112.564797134 6.5432171859 -3.82009539684 -50.9736547931 -37.3141761568 -247.740257234 58.5619204936 -13.8784661921 -12.4595037099 90.4142383215
-0.758 35.4543988762 169.259613677 -112.627550916 6.55681181715 -3.80829258729 -51.0625661677 -37.2978115528 -247.65697628 58.514341312 -13.8839783713 -12.4907845405 90.4274720591
-0.759 35.4910063799 169.506346463 -112.681825817 6.57098514265 -3.79511382776 -51.1545097372 -37.2828839179 -247.57255736 58.4782249363 -13.8883598154 -12.5187567084 90.4353162326
-0.76 35.5289646441 169.754758792 -112.744507366 6.58458853678 -3.78325507387 -51.2434368002 -37.2665778746 -247.489486261 58.430892033 -13.8938469344 -12.549921302 90.4484674172
-0.761 35.5655395356 170.001325436 -112.798687601 6.59877283652 -3.77001398515 -51.335406672 -37.2517087279 -247.405265948 58.3950310984 -13.8982029822 -12.5777720969 90.4562310137
-0.762 35.6034680615 170.249569324 -112.861297428 6.61238494274 -3.75809952968 -51.4243492622 -37.2354608896 -247.322403978 58.347942505 -13.903665233 -12.608821175 90.4693004237
-0.763 35.6400104574 170.495970244 -112.915383486 6.62658016698 -3.7447963428 -51.5163452729 -37.2206498842 -247.238381598 58.3123350626 -13.90799608 -12.636551347 90.476984224
-0.764 35.6779093613 170.744046087 -112.977922098 6.6402009349 -3.73282642698 -51.6053032306 -37.2044598982 -247.155728033 58.2654888302 -13.9134336527 -12.6674856258 90.4899726288
-0.765 35.7144193772 170.9902817 -113.031914464 6.65440703429 -3.71946137155 -51.6973252181 -37.1897066898 -247.071902911 58.2301329505 -13.9177394929 -12.6950959189 90.4975774043
-0.766 35.7522887747 171.238189893 -113.094382364 6.66803641389 -3.70743623515 -51.7862983854 -37.1735742061 -246.989457027 58.1835271497 -13.9231525758 -12.7259161088 90.5104855642
-0.767 35.7887665256 171.484260614 -113.148281518 6.68225333944 -3.69400953933 -51.8783461893 -37.1588784534 -246.90582849 58.1484209221 -13.927433601 -12.7534072616 90.5180120775
-0.768 35.8266065316 171.73200155 -113.210679206 6.69589128109 -3.68192942062 -51.9673344096 -37.1428031247 -246.823589564 58.1020536425 -13.9328223805 -12.7841140676 90.5308407439
-0.769 35.8630521319 171.977907793 -113.264485625 6.7101189842 -3.6684413112 -52.0594078708 -37.1281644889 -246.74015694 58.0671951752 -13.9370787805 -12.8114868127 90.5382897485
-0.77 35.9008628605 172.225481863 -113.326813596 6.72376543865 -3.656306447 -52.1484109891 -37.1121459707 -246.658124251 58.0210645254 -13.9424434412 -12.8420809342 90.551039664
-0.771 35.9372764238 172.471224041 -113.380527754 6.73800387108 -3.64275714933 -52.2405099501 -37.0975641157 -246.574886868 57.9864519452 -13.9466754042 -12.8693359986 90.5584119045
-0.772 35.9750579888 172.718631637 -113.4427865 6.75165878946 -3.630567775 -52.3295278129 -37.0816020663 -246.493059696 57.9405560525 -13.9520161287 -12.8998181297 90.5710838033
-0.773 36.0114396279 172.964210161 -113.496408866 6.76590790334 -3.61695751307 -52.4216521177 -37.0670766585 -246.410016884 57.9061875045 -13.9562238409 -12.9269562348 90.5783800155
-0.774 36.0491921421 173.211451671 -113.558598875 6.77957123714 -3.60471386253 -52.5106845729 -37.0511707387 -246.32839451 57.8605245147 -13.9615408101 -12.957327064 90.590974623
-0.775 36.0855419694 173.45686695 -113.612129915 6.79383098496 -3.59104285894 -52.6028340669 -37.0367014475 -246.2455456 57.8263981621 -13.9657244558 -12.9843489256 90.5981955344
-0.776 36.123265545 173.703942762 -113.674251671 6.80750268605 -3.57874516468 -52.691880964 -37.0208513209 -246.164127307 57.7809662392 -13.9710178489 -13.0146091362 90.6107135677
-0.777 36.159583672 173.949195204 -113.727691848 6.82177302066 -3.56501364067 -52.7840554941 -37.0064378178 -246.081471631 57.7470802632 -13.9751776107 -13.0415154646 90.6178598971
-0.778 36.1972784206 174.196105705 -113.789745832 6.83545304127 -3.55266213375 -52.8731166838 -36.9906431507 -246.000256703 57.7018775892 -13.9804476049 -13.0716657347 90.6303020649
-0.779 36.2335649583 174.441195718 -113.843095603 6.84973391587 -3.5388703092 -52.9653160982 -36.9762851101 -245.917793594 57.6682301887 -13.9845836635 -13.0984572345 90.6373745229
-0.78 36.2712309908 174.687941293 -113.905082292 6.8634222086 -3.52646521928 -53.0543914328 -36.9605455712 -245.836781316 57.6232549634 -13.9898304346 -13.1284982368 90.6497415258
-0.781 36.3074860495 174.93286928 -113.958342113 6.87771357674 -3.51261331273 -53.1466155813 -36.94624267 -245.754510108 57.5898443548 -13.993942969 -13.1551756074 90.6567408146
-0.782 36.3451234762 175.179450313 -114.020261981 6.89141009454 -3.50015486807 -53.2357049145 -36.9305579307 -245.673699768 57.5450947958 -13.9991666907 -13.1851080094 90.6690333451
-0.783 36.3813471653 175.42421668 -114.073432302 6.90571191012 -3.48624309671 -53.3279536479 -36.9163098482 -245.591619797 57.5119192126 -14.0032558781 -13.2116719448 90.6759601588
-0.784 36.4189560959 175.670633552 -114.135285819 6.91941660629 -3.47373152418 -53.4170568348 -36.9006795825 -245.511010684 57.4673935548 -14.0084567226 -13.2414964087 90.6881789015
-0.785 36.4551485245 175.915238701 -114.18836709 6.93372882356 -3.45976010389 -53.5093300057 -36.8864860007 -245.429121287 57.4344512479 -14.0125227386 -13.2679475975 90.6950339263
-0.786 36.4927290679 176.161491795 -114.250154722 6.94744165177 -3.44719562898 -53.5984469026 -36.8709098851 -245.348712689 57.3901477433 -14.0177008765 -13.2976647807 90.707179558
-0.787 36.5288903443 176.405936127 -114.303147385 6.96176422532 -3.43316477433 -53.6907443649 -36.8567704882 -245.267013204 57.3574369803 -14.0217438947 -13.3240039061 90.713963472
-0.788 36.5664426089 176.652025821 -114.364869596 6.97548513956 -3.42054762117 -53.7798748296 -36.8412482018 -245.186804415 57.313353898 -14.0268994948 -13.3536144606 90.7260366615
-0.789 36.6025728407 176.896309736 -114.417774093 6.98981802431 -3.40645754541 -53.8721964382 -36.8271626767 -245.105294182 57.2808729631 -14.0309196874 -13.3798422006 90.7327501351
-0.79 36.6400969342 177.14223641 -114.479431342 7.00354697894 -3.39378793677 -53.9613403299 -36.811693901 -245.025284494 57.2370085891 -14.0360529168 -13.4093467737 90.7447515439
-0.791 36.6761962285 177.386360305 -114.53224811 7.01789013014 -3.37963885186 -54.0536859413 -36.7976619368 -244.943962854 57.2047557833 -14.0400504542 -13.4354638011 90.7513952398
-0.792 36.7136922581 177.632124335 -114.593840853 7.03162707984 -3.36691700917 -54.1428431203 -36.7822463558 -244.864151562 57.16110842 -14.0451614785 -13.4648630347 90.7633255217
-0.793 36.7497607212 177.876088608 -114.646570327 7.0459804531 -3.35270912579 -54.2352125923 -36.7682676441 -244.783017858 57.1290820603 -14.0491365295 -13.4908700172 90.769900095
-0.794 36.7872287934 178.121690371 -114.708099017 7.0597253529 -3.33993526913 -54.3243829205 -36.7529049442 -244.703404258 57.0856500266 -14.0542255127 -13.5201645487 90.7817598963
-0.795 36.8232665311 178.365495416 -114.760741627 7.07408890412 -3.32566879669 -54.4167761121 -36.7389791792 -244.622457834 57.0538484462 -14.0581782444 -13.5460621487 90.7882659946
-0.796 36.8607067517 178.610935287 -114.822206714 7.08784170939 -3.31284314483 -54.5059594525 -36.7236690493 -244.543041225 57.0106300774 -14.0632453488 -13.5752526102 90.8000559543
-0.797 36.8967138692 178.854581499 -114.874762887 7.10221539482 -3.29851829147 -54.598376224 -36.7097959272 -244.462281426 56.9790516256 -14.0671759267 -13.6010414852 90.8064942179
-0.798 36.9341263436 179.09985985 -114.936164817 7.11597606125 -3.28564106186 -54.6875724409 -36.6945380587 -244.383061109 56.9360452727 -14.0722213132 -13.6301285041 90.8182149678
-0.799 36.9701029453 179.343347621 -114.988634978 7.13035983745 -3.27125803446 -54.780012654 -36.6807172782 -244.302487282 56.9046883143 -14.0761299012 -13.6558093065 90.8245860296
-0.8 37.0074877781 179.588464824 -115.049974194 7.14412832105 -3.25832944325 -54.869221613 -36.6655113646 -244.223462558 56.8618923444 -14.0811537291 -13.6847935054 90.8362381944
-0.801 37.043433968 179.831794546 -115.102358762 7.1585221449 -3.24388844745 -54.9616851303 -36.6517426268 -244.143074051 56.8307552599 -14.0850404895 -13.7103668825 90.8425426801
-0.802 37.0807912634 180.076750972 -115.163635705 7.17229840203 -3.23090870949 -55.0509066984 -36.6365883642 -244.064244224 56.7881680557 -14.0900429164 -13.7392488792 90.8541268775
-0.803 37.1167071448 180.319923034 -115.215935098 7.18670223074 -3.2164099497 -55.1433933841 -36.6228713724 -243.984040388 56.7572492409 -14.0939080101 -13.7647154736 90.8603654058
-0.804 37.1540370061 180.564719053 -115.277150203 7.20048621805 -3.20337927854 -55.2326274292 -36.6077684591 -243.905404764 56.7148692006 -14.0988891923 -13.7934958811 90.8718822463
-0.805 37.1899226817 180.807733844 -115.329364837 7.21490000912 -3.18882295793 -55.3251371486 -36.5941029189 -243.825384951 56.6841670667 -14.1027327784 -13.8188563302 90.8780554288
-0.806 37.227225212 181.052369823 -115.390518537 7.2286916836 -3.17574156588 -55.41438354 -36.5790510556 -243.746942835 56.6419926037 -14.1076928706 -13.847535757 90.8895055164
-0.807 37.2630807838 181.29522773 -115.442648822 7.24311539486 -3.16112788642 -55.5069161596 -36.5654366748 -243.667106398 56.6115055767 -14.111515107 -13.8727906934 90.8956139579
-0.808 37.3003560853 181.539704036 -115.503741548 7.25691471382 -3.14799598449 -55.596174768 -36.5504355645 -243.588857102 56.5695351196 -14.1164542624 -13.9013697431 90.9069978895
-0.809 37.3361816549 181.782405444 -115.555787892 7.27134830339 -3.13332514693 -55.6887301554 -36.5368720532 -243.509203396 56.5392616405 -14.1202553052 -13.9265197947 90.913042188
-0.81 37.3734298294 182.026722443 -115.616820072 7.28515522443 -3.1201429449 -55.7780008523 -36.5219214011 -243.43114623 56.497493633 -14.1251736757 -13.9549990664 90.924360554
-0.811 37.4092254977 182.269267736 -115.66878288 7.29959865074 -3.1054151488 -55.8705788765 -36.5084084717 -243.351674612 56.4674321574 -14.1289536796 -13.9800448563 90.9303413006
-0.812 37.4464466464 182.513425792 -115.729754936 7.31341313179 -3.09218285519 -55.9598615349 -36.4935079852 -243.273808889 56.4258650577 -14.1338514154 -14.0084249445 90.941594685
-0.813 37.4822125137 182.755815354 -115.78163461 7.32786635357 -3.07739829891 -56.0524620659 -36.4800453521 -243.194518717 56.3960140558 -14.1376105338 -14.033367091 90.9475124643
-0.814 37.5194067371 182.999814829 -115.842546964 7.34168835285 -3.06411612101 -56.1417565599 -36.465194741 -243.116843752 56.354646337 -14.1424877838 -14.0616485856 90.9587014442
