#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.485 22.8842472386 89.6467187835 -89.5832270448 1.29251664168 -3.26099784861 -12.2268008276 -37.9315549118 -249.463268059 61.5885213769 -5.06018216112 1.9836277035 38.5847035391
-0.486 22.9226267102 89.8973699962 -89.6470595954 1.29751773622 -3.26308107762 -12.2650406197 -37.8977877241 -249.329779339 61.4572863918 -5.06551083351 1.96127750818 38.604292636
-0.487 22.960042814 90.1453783422 -89.7061416176 1.30264766335 -3.26492040363 -12.3040094129 -37.865431798 -249.198946373 61.3340589996 -5.07040594676 1.93958388002 38.6212877328
-0.488 22.9983575738 90.395767889 -89.7697277134 1.30765854812 -3.26696024538 -12.3422831951 -37.8318248952 -249.065743622 61.2037468474 -5.07569897324 1.91733514256 38.6407043897
-0.489 23.0357064638 90.6435098294 -89.8285491113 1.3127990613 -3.26875507391 -12.3812908217 -37.7996252223 -248.935176629 61.0814301139 -5.08055774778 1.89574733155 38.657525754
-0.49 23.0739568243 90.8936382422 -89.8918905736 1.31781966361 -3.27075174005 -12.4195982466 -37.766177474 -248.802260994 60.9520315556 -5.08581548951 1.87359951646 38.6767721422
-0.491 23.1112388188 91.1411143514 -89.9504531744 1.32297069227 -3.27250227295 -12.458644366 -37.7341329526 -248.671961138 60.830616437 -5.09063829209 1.85211696197 38.6934219643
-0.492 23.1494250902 91.3909821645 -90.0135518065 1.3280009402 -3.27445597397 -12.4969850906 -37.7008432362 -248.539333702 60.702122346 -5.09586110587 1.83006953208 38.712500222
-0.493 23.1866405052 91.6381930188 -90.0718574191 1.33316241449 -3.27616241201 -12.5360693664 -37.6689527726 -248.409302089 60.5815999085 -5.10064829881 1.80869167194 38.7289806587
-0.494 23.2247629957 91.8878007687 -90.1347150063 1.33820223679 -3.27807335731 -12.5744430519 -37.6358199738 -248.276963876 60.4540012696 -5.10583653715 1.7867440886 38.7478928914
-0.495 23.2619121452 92.1347469466 -90.1927654216 1.34337408756 -3.27973590019 -12.6135651522 -37.6040824824 -248.147201552 60.3343626882 -5.11058847845 1.76547035936 38.7642060669
-0.496 23.2999711607 92.3840951718 -90.2553837317 1.34842341375 -3.28160429803 -12.651971464 -37.5711054947 -248.015153528 60.2076505954 -5.11574248958 1.74362208266 38.7829543479
-0.497 23.3370543562 92.6307772536 -90.3131807228 1.35360557254 -3.28322314435 -12.6911310609 -37.5395198977 -247.885661481 60.0888871527 -5.12045953292 1.72245191979 38.7991023539
-0.498 23.3750502005 92.8798664947 -90.375561506 1.35866433282 -3.28504920187 -12.7295696687 -37.506697623 -247.753904555 59.9630528083 -5.12557966089 1.70070240874 38.817688725
-0.499 23.4120677514 93.1262850627 -90.4331068284 1.36385673186 -3.28662454917 -12.7687664383 -37.4752628505 -247.624683718 59.8451558925 -5.1302621557 1.67963524682 38.8336736215
-0.5 23.4500007262 93.3751158622 -90.4952518178 1.36892485713 -3.28840847237 -12.807237016 -37.4425941987 -247.493218743 59.7201906055 -5.13534874042 1.65798395958 38.8521000936
-0.501 23.4869529398 93.6212715002 -90.5525472096 1.37412742934 -3.28994051709 -12.8464706385 -37.4113091887 -247.364269995 59.6031517095 -5.13999703194 1.63701923247 38.8679239096
-0.502 23.5248233445 93.8698444022 -90.6144581212 1.37920485119 -3.29168251083 -12.8849728638 -37.3787930777 -247.23309777 59.4790468942 -5.1450504092 1.6154656265 38.8861924631
-0.503 23.561710526 94.1157376958 -90.6715053034 1.38441753016 -3.29317144834 -12.9242430234 -37.3476567763 -247.104421937 59.362857614 -5.14966483852 1.59460276758 38.9018571966
-0.504 23.5995186581 94.364053246 -90.7331838364 1.38950418087 -3.29487171637 -12.9627765782 -37.3152921321 -246.973543211 59.2396047885 -5.15468534009 1.57314629982 38.919969782
-0.505 23.6363411102 94.6096847822 -90.789984513 1.39472690084 -3.29631774094 -13.002082963 -37.2843034932 -246.845141069 59.1242568216 -5.1592662442 1.55238474212 38.9354774012
-0.506 23.6740872651 94.8577435282 -90.85143235 1.39982271336 -3.29797648585 -13.040647533 -37.2520892498 -246.714556537 59.0018476067 -5.16425419783 1.53102486917 38.9534359395
-0.507 23.7108452887 95.1031138953 -90.9079882082 1.40505540924 -3.29937979068 -13.0799898349 -37.221247235 -246.58642881 58.887332751 -5.16880190969 1.51036404554 38.9687883827
-0.508 23.7485297596 95.3509163858 -90.9692070155 1.41016031718 -3.30099721394 -13.1185851098 -37.1891823345 -246.45613912 58.7657588685 -5.17375763921 1.48910022383 38.9865947662
-0.509 23.7852236534 95.5960261735 -91.025519726 1.41540292451 -3.30235799113 -13.1579630244 -37.1584859136 -246.328286487 58.6520690211 -5.17827248777 1.46853956711 39.0017939428
-0.51 23.8228467314 95.8435729588 -91.0865111536 1.42051686215 -3.30393429308 -13.1965886976 -37.126569306 -246.198292238 58.5313222925 -5.18319631309 1.44737125303 39.019450035
-0.511 23.859476792 96.088422758 -91.1425823705 1.42576931714 -3.30525273363 -13.2360019245 -37.0960174563 -246.070715327 58.4184494481 -5.18767862339 1.42691019622 39.0344978257
-0.512 23.8970387663 96.3357143894 -91.2033480525 1.4308922194 -3.30678811347 -13.2746576933 -37.0642480997 -245.941017072 58.2985217934 -5.19257086058 1.4058368463 39.0520054626
-0.513 23.9336052882 96.5803047921 -91.2591794141 1.43615445886 -3.30806440733 -13.3141059354 -37.0338398064 -245.81371647 58.1864580432 -5.19702095373 1.38547482266 39.0669037199
-0.514 23.9711064459 96.8273418224 -91.3197209686 1.44128626131 -3.30955906311 -13.3527915007 -37.0022166668 -245.684314716 58.0673414795 -5.20188191507 1.3644958937 39.0842647097
-0.515 24.0076097215 97.0716734216 -91.3753140971 1.44655822269 -3.31079339911 -13.3922744648 -36.9719509231 -245.557290961 57.9560790095 -5.20630010835 1.34423233696 39.0990152587
-0.516 24.0450503478 97.3184564043 -91.4356331266 1.45169886152 -3.31224752779 -13.4309895312 -36.9404729744 -245.428186172 57.8377656498 -5.21113010236 1.32334728614 39.1162313827
-0.517 24.0814906675 97.5625297939 -91.4909896284 1.4569804829 -3.31344009369 -13.4705069276 -36.910348781 -245.301439763 57.7272967401 -5.21551670927 1.30318163056 39.1308360211
-0.518 24.1188710453 97.8090592838 -91.5510877201 1.46212989494 -3.31485389105 -13.5092512033 -36.879015005 -245.172632358 57.6097787919 -5.22031604077 1.28238991563 39.1479090342
-0.519 24.1552486975 98.0528750586 -91.606209186 1.46742111498 -3.31600487352 -13.5488027457 -36.8490313704 -245.04616375 57.5000958149 -5.22467137104 1.2623215962 39.162369533
-0.52 24.1925691081 98.2991516113 -91.6660879117 1.47257923768 -3.31737853424 -13.5875759424 -36.8178407569 -244.91765411 57.3833655791 -5.2294403412 1.24162267552 39.1793011639
-0.521 24.228884379 98.5427103668 -91.7209759171 1.47787999566 -3.31848811887 -13.627161348 -36.7879966974 -244.791463717 57.2744609987 -5.23376470087 1.22165112805 39.193619268
-0.522 24.2661451014 98.7887345388 -91.7806368337 1.48304676709 -3.3198218365 -13.6659631809 -36.7569482438 -244.66325218 57.1585108679 -5.23850360724 1.2010444608 39.2104112198
-0.523 24.3023982755 99.0320368712 -91.8352929389 1.48835700288 -3.32089020779 -13.7055821704 -36.7272427834 -244.537340378 57.0503772381 -5.2427972987 1.18116912201 39.224588648
-0.524 24.339599587 99.2778092195 -91.8947375882 1.49353236168 -3.32218417474 -13.7444123582 -36.696335495 -244.409427243 56.935199696 -5.24750643527 1.16065416827 39.2412425987
-0.525 24.3757909465 99.5208557257 -91.9491633383 1.49885201575 -3.32321151613 -13.7840646556 -36.6667676651 -244.283794368 56.8278296596 -5.25176975729 1.14087447595 39.2552810447
-0.526 24.4129331223 99.7663768082 -92.0083932475 1.5040359012 -3.32446592369 -13.8229229203 -36.6360005551 -244.156179897 56.7134172793 -5.25644941455 1.12045069677 39.2717986473
-0.527 24.4490629476 100.009168085 -92.0625901728 1.50936491458 -3.32545241752 -13.8626082529 -36.606569395 -244.030826248 56.6068035667 -5.26068266236 1.10076608987 39.2856997797
-0.528 24.4861462611 100.254438461 -92.1216068546 1.51455726652 -3.32666745587 -13.9014943198 -36.5759414842 -243.903510666 56.4931490099 -5.2653331273 1.08043294743 39.302082663
-0.529 24.5222148306 100.496975107 -92.1755764708 1.51989558083 -3.32761328342 -13.9412124182 -36.5466460405 -243.778436507 56.3872844381 -5.2695365926 1.06084286618 39.315848126
-0.53 24.5592395532 100.741995334 -92.2343814235 1.52509633971 -3.32878914161 -13.9801260161 -36.5161563576 -243.651420002 56.2743804534 -5.2741581488 1.04059982385 39.3320978949
-0.531 24.5952471433 100.984277947 -92.2881252317 1.53044389713 -3.32969448306 -14.019876614 -36.4869956846 -243.526625561 56.1692579247 -5.27833211983 1.02110370982 39.3457293084
-0.532 24.6322135446 101.229048585 -92.3467199394 1.53565300395 -3.33083134902 -14.0588174747 -36.4566432656 -243.399908287 56.0570973469 -5.28292504749 1.0009502323 39.3618475441
-0.533 24.6681604298 101.471077763 -92.4002394264 1.54100974722 -3.33169638353 -14.0986003091 -36.427616425 -243.275393757 55.9527098479 -5.28706980905 0.981547528507 39.3753465045
-0.534 24.7050687774 101.715599372 -92.458625359 1.54622714357 -3.33279444408 -14.1375681677 -36.3974003139 -243.148975834 55.8412855966 -5.29163438503 0.961483081871 39.3913347652
-0.535 24.7409552304 101.957375715 -92.5119219976 1.55159301599 -3.33361934969 -14.1773829787 -36.368506375 -243.024741377 55.7376261968 -5.29575021856 0.94217323291 39.4047028453
-0.536 24.7778057902 102.201648855 -92.5701006114 1.556818644 -3.33467879055 -14.2163775734 -36.3384256231 -242.89862289 55.6269312753 -5.3002867164 0.922197284715 39.4205626665
-0.537 24.8136320817 102.443172961 -92.6231758602 1.56219358943 -3.33546374426 -14.256224104 -36.3096636624 -242.774668634 55.5239931263 -5.3043739 0.90297973679 39.4338014165
-0.538 24.8504251175 102.687198192 -92.6811485977 1.5674273918 -3.33648475002 -14.2952451762 -36.2797173288 -242.648849641 55.4140206206 -5.30888259001 0.88309175616 39.4495343111
-0.539 24.8861915164 102.92847066 -92.7340039014 1.57281135461 -3.33722992777 -14.3351231726 -36.2510864304 -242.525175682 55.3117969548 -5.31294139847 0.863965957191 39.4626452585
-0.54 24.9229272904 103.172248544 -92.7917721916 1.5780532746 -3.33821268194 -14.3741704668 -36.2212735815 -242.399656205 55.2025400322 -5.31742254776 0.844165414889 39.4782527176
-0.541 24.9586340635 103.413269973 -92.8444089815 1.5834461997 -3.3389182586 -14.414079678 -36.1927728367 -242.276262611 55.1010241617 -5.32145325262 0.825130814588 39.4912373678
-0.542 24.995312836 103.656801069 -92.9019742399 1.5886961811 -3.33986294356 -14.4531529415 -36.1630925464 -242.151042645 54.9924760701 -5.3259071251 0.805417183093 39.5067208607
-0.543 25.0309602486 103.897572058 -92.9543939336 1.59409801395 -3.34052909297 -14.4930931198 -36.1347210538 -242.027929452 54.8916613857 -5.32990999471 0.786473233034 39.5195806973
-0.544 25.0675822782 104.140856928 -93.0117575627 1.59935600109 -3.34143589003 -14.5321921029 -36.1051724035 -241.903008962 54.7838154523 -5.33433685118 0.766845986614 39.5349416724
-0.545 25.1031705934 104.381378076 -93.0639615645 1.60476668765 -3.34206278494 -14.5721630031 -36.0769292691 -241.780176179 54.6836954224 -5.33831215071 0.747992140304 39.5476781574
-0.546 25.1397361367 104.62441728 -93.1211249535 1.6100326254 -3.34293187431 -14.6112874592 -36.0475113474 -241.655555101 54.5765450527 -5.34271224888 0.728450755081 39.5629180418
-0.547 25.1752656161 104.864689186 -93.1731146546 1.61545211215 -3.34351968645 -14.6512888392 -36.0193956842 -241.533002708 54.4771132224 -5.34666024038 0.709686468028 39.5755326165
-0.548 25.2117749281 105.107483286 -93.23007918 1.62072594588 -3.34435124725 -14.6904385244 -35.9901075874 -241.408680951 54.3706518989 -5.3510338349 0.690230422044 39.5906528169
-0.549 25.2472458313 105.347506548 -93.2818559584 1.62615417982 -3.3449001473 -14.7304701448 -35.9621185156 -241.286408903 54.2719018888 -5.35495477732 0.671555151818 39.6031469015
-0.55 25.2836991651 105.590056103 -93.3386229838 1.63143585543 -3.34569435755 -14.7696448182 -35.9329593468 -241.162386349 54.1661231704 -5.35930211986 0.652183925096 39.6181488044
-0.551 25.31911175 105.829831321 -93.3901882048 1.63687278406 -3.34620451515 -14.8097064424 -35.9050959939 -241.040394573 54.0680486756 -5.36319626912 0.633597131389 39.6305237991
-0.552 25.3555093571 106.072136893 -93.4467590811 1.64216224797 -3.34696155181 -14.8489058658 -35.8760648638 -240.916671078 53.9629461963 -5.36751760835 0.614310205991 39.645408771
-0.553 25.3908638797 106.311664663 -93.4981140972 1.64760781928 -3.34743313556 -14.88899726 -35.8483263641 -240.794959476 53.8655409855 -5.37138521736 0.595811350675 39.6576660557
-0.554 25.4272060098 106.553726812 -93.5544901631 1.6529050184 -3.34815317452 -14.9282211979 -35.8194223905 -240.671534872 53.7611084535 -5.37568079905 0.576608210755 39.6724354438
-0.555 25.4625027245 106.793007732 -93.6056363141 1.65835918088 -3.34858635198 -14.9683421309 -35.7918078855 -240.550103322 53.664366368 -5.37952211775 0.558196757937 39.6845763786
-0.556 25.4987896256 107.034827018 -93.6618188958 1.66366406264 -3.34926956803 -15.0075903507 -35.7630301932 -240.426977416 53.5605975645 -5.38379218475 0.539076889795 39.6992315107
-0.557 25.5340287849 107.273861687 -93.7127575092 1.66912676524 -3.34966450576 -15.0477405939 -35.7355388315 -240.30582577 53.4645125171 -5.38760746015 0.520752305863 39.7112574367
-0.558 25.5702607032 107.51543867 -93.7687479209 1.67443927756 -3.35031107264 -15.0870128656 -35.7068865526 -240.182998345 53.3614012956 -5.39185225249 0.501715197994 39.7257996217
-0.559 25.605442558 107.754227684 -93.8194803118 1.67991046975 -3.35066793616 -15.1271921931 -35.6795174894 -240.062126435 53.2659672699 -5.39564172871 0.48347695167 39.7377118606
-0.56 25.6416197382 107.995562923 -93.8752798554 1.68523056102 -3.35127802655 -15.1664882893 -35.650989763 -239.939597251 53.1635075552 -5.39986148357 0.464522094809 39.7521423888
-0.561 25.6767445375 108.234106878 -93.9258073269 1.69071019272 -3.35159698035 -15.2066964779 -35.6237421606 -239.819004884 53.0687186043 -5.40362540189 0.446369657194 39.7639422438
-0.562 25.7128672225 108.475200932 -93.9814172926 1.69603781182 -3.35217076586 -15.2460161738 -35.5953381327 -239.696773679 52.9669043913 -5.4078203537 0.427496544362 39.7782623872
-0.563 25.7479352138 108.713500426 -94.0317411357 1.70152583342 -3.35245197343 -15.2862530027 -35.5682111603 -239.576460641 52.8727546372 -5.41155895256 0.409429388974 39.789951143
-0.564 25.7840036449 108.954353854 -94.0871628019 1.70686092973 -3.35298962464 -15.3255960761 -35.5399299839 -239.454527133 52.7715799903 -5.41572933299 0.390637515517 39.8041621557
-0.565 25.8190150737 109.19240948 -94.1372842957 1.71235729209 -3.35323324846 -15.365861327 -35.5129228175 -239.334493188 52.6780636228 -5.41944284808 0.372655118338 39.8157410787
-0.566 25.8550294905 109.43302284 -94.1925189291 1.71769981542 -3.35373493488 -15.4052275582 -35.4847636525 -239.212857072 52.5775226747 -5.4235888861 0.353943981968 39.829844197
-0.567 25.889984601 109.670835194 -94.242439341 1.72320446986 -3.35394113643 -15.4455210154 -35.4578754746 -239.093101966 52.4846339505 -5.42727755036 0.336045821476 39.8413145361
-0.568 25.9259452414 109.911209044 -94.297488197 1.72855437052 -3.35440702652 -15.4849101873 -35.4298374879 -238.971762916 52.3847209016 -5.43139947225 0.317414922306 39.8553109789
-0.569 25.960844276 110.14877872 -94.3472087828 1.73406726881 -3.35457596627 -15.5252316373 -35.4030674879 -238.852286372 52.2924541434 -5.43506351591 0.299600479515 39.8666739651
-0.57 25.9967513764 110.388913617 -94.4020731053 1.73942449755 -3.35500622748 -15.5646435352 -35.3751498531 -238.731244046 52.1931632604 -5.43916154535 0.281049320094 39.8805649344
-0.571 26.0315945757 110.626241208 -94.4515951093 1.7449455919 -3.35513806491 -15.6049927672 -35.3484972269 -238.61204577 52.1015128563 -5.44280119596 0.263318078584 39.8918217817
-0.572 26.0674483709 110.866137708 -94.506276131 1.75031009995 -3.35553286363 -15.6444271788 -35.3206991243 -238.491299804 52.0028384717 -5.446875554 0.244846163932 39.9056084624
-0.573 26.102235974 111.103223808 -94.5556007863 1.75583934301 -3.35562775724 -15.6848039841 -35.2941630747 -238.372379481 51.9117988739 -5.45049103649 0.227197609881 39.9167603676
-0.574 26.138036697 111.342882467 -94.6100997288 1.76121108202 -3.35598725885 -15.7242606995 -35.2664836914 -238.251929493 51.8137353853 -5.45454194162 0.208804447513 39.9304439282
-0.575 26.1727689414 111.579727667 -94.6592282571 1.76674842689 -3.35604536614 -15.764664872 -35.2400634274 -238.133286793 51.7233011093 -5.45813347832 0.19123806973 39.9414920716
-0.576 26.2085168239 111.819149041 -94.713546331 1.77212734898 -3.35636973499 -15.8041436837 -35.2125019571 -238.013132385 51.6258429781 -5.4621611465 0.17292316969 39.9550736642
-0.577 26.2431939453 112.055753932 -94.762479943 1.77767274918 -3.35639121248 -15.8445750193 -35.1861966944 -237.894766957 51.5360086024 -5.46572895715 0.155438459635 39.9660192097
-0.578 26.2788892173 112.294938575 -94.8166183482 1.78305880689 -3.35668061191 -15.8840757221 -35.1587523375 -237.774907711 51.4391503531 -5.46973360185 0.13720133452 39.9794999703
-0.579 26.3135114499 112.531303747 -94.8653582437 1.78861221639 -3.35666561515 -15.9245340193 -35.1325612983 -237.65681919 51.3499105176 -5.47327790368 0.119797786336 39.9903440655
-0.58 26.3491543399 112.770252213 -94.9193181692 1.7940053627 -3.35692020749 -15.9640564102 -35.1052332616 -237.537254674 51.2536467371 -5.47725973587 0.101637951319 40.0037251146
-0.581 26.3837219165 113.006378256 -94.9678655372 1.79956673586 -3.35686889105 -16.0045414695 -35.0791556743 -237.419442676 51.1649961429 -5.48078074361 0.0843150618512 40.0144688912
-0.582 26.4193126512 113.245091098 -95.0216481615 1.80496692418 -3.35708883761 -16.044085348 -35.0519431714 -237.30017244 51.0693214794 -5.48473997186 0.0662320347066 40.0277513337
-0.583 26.4538258028 113.480978601 -95.0700041802 1.8105362158 -3.35700135512 -16.0845969722 -35.0259782709 -237.182636567 50.9812548876 -5.48823789774 0.0489893035266 40.0383959079
-0.584 26.4893646078 113.719456372 -95.1236106713 1.81594339998 -3.35718681622 -16.1241621398 -34.9988805215 -237.063660145 50.8861640502 -5.4921747282 0.0309826046493 40.0515808332
-0.585 26.5238235639 113.955105921 -95.1717765083 1.82152056526 -3.35706332033 -16.1647001338 -34.973027549 -236.946399984 50.7986762814 -5.49564978206 0.0138195340732 40.0621273057
-0.586 26.5593106629 114.193349172 -95.2252080239 1.82693469954 -3.35721445528 -16.2042863944 -34.9460437795 -236.827716897 50.7041640389 -5.4995644185 -0.00411131350139 40.0752157885
