#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.568 24.8171119861 104.673339752 -90.7265247147 0.53818488405 -1.23956215806 -4.98922229406 -32.4725362242 -225.795646728 42.1790771221 -1.68643078222 0.640351471615 12.8413264673
-0.569 24.8490391184 104.897456154 -90.7661721262 0.539897245021 -1.24016166785 -5.00221744953 -32.4433110747 -225.669564424 42.0746070878 -1.68758904107 0.635085767529 12.8452333157
-0.57 24.8819986083 105.124678881 -90.8106739289 0.541560062132 -1.2408323296 -5.01491276069 -32.4129217317 -225.5406281 41.9641022886 -1.68888322149 0.629643727896 12.8499788043
-0.571 24.9138649618 105.348537411 -90.8501003308 0.543275011464 -1.24142095531 -5.02791740713 -32.3838180953 -225.414834283 41.8602699664 -1.69003408777 0.624401134962 12.8538516749
-0.572 24.9467662445 105.57550855 -90.8943944688 0.544940130308 -1.24208113187 -5.04062046404 -32.353553124 -225.286204281 41.7504083499 -1.69132111248 0.618981093144 12.8585639526
-0.573 24.9785720681 105.799109819 -90.9336011475 0.546657653689 -1.2426589175 -5.05363453504 -32.3245701895 -225.16069851 41.6472082002 -1.69246465293 0.613761475839 12.8624032149
-0.574 25.0114153849 106.025829947 -90.9776888852 0.548325059613 -1.24330865482 -5.06634527047 -32.2944287636 -225.032374336 41.5379841637 -1.69374458676 0.608363301639 12.8670826419
-0.575 25.0431609256 106.249174568 -91.0166771158 0.550045142863 -1.2438756441 -5.07936870032 -32.2655657262 -224.907156154 41.4354107087 -1.69488086734 0.603166525037 12.8708886607
-0.576 25.0759465163 106.475644259 -91.0605597066 0.551714821348 -1.24451498787 -5.09208704779 -32.2355470261 -224.779137298 41.3268187119 -1.69615377437 0.597790088836 12.8755355926
-0.577 25.1076320197 106.698732842 -91.0993307532 0.553437450412 -1.24507122428 -5.10511977151 -32.2068030876 -224.654206233 41.2248665347 -1.69728286029 0.592616018619 12.8793087273
-0.578 25.1403601225 106.924952672 -91.1430094397 0.555109387069 -1.24570021991 -5.11784566524 -32.1769063004 -224.52649217 41.1169010985 -1.69854880389 0.587261191385 12.8839235148
-0.579 25.1719858323 107.147785827 -91.1815645554 0.556834548019 -1.24624574666 -5.13088761854 -32.1482806692 -224.401847736 41.0155648424 -1.69967075962 0.582109693851 12.8876641203
-0.58 25.2046566838 107.373756367 -91.2250405694 0.558508728588 -1.2468644393 -5.14362099349 -32.1185049886 -224.274437927 40.9082205485 -1.70092980239 0.57677634715 12.8922471091
-0.581 25.2362228423 107.596334703 -91.2633809965 0.560236407624 -1.24739929935 -5.15667211276 -32.0899968795 -224.150079624 40.8074949163 -1.70204469166 0.571647289222 12.8959555352
-0.582 25.2688366776 107.822056526 -91.3066555592 0.561912817971 -1.24800773387 -5.16941290456 -32.0603415056 -224.022973516 40.7007664063 -1.70329689553 0.566335295225 12.9005070666
-0.583 25.3003435253 108.04438065 -91.3447825294 0.563643001415 -1.24853196994 -5.18247312689 -32.0319501399 -223.89890083 40.6006461592 -1.70440478135 0.561228544459 12.9041836586
-0.584 25.3329005779 108.269854328 -91.3878568515 0.565321627534 -1.24913019096 -5.19522127187 -32.0024142795 -223.772097856 40.4945281336 -1.70565020751 0.55593777595 12.9087040691
-0.585 25.3643483538 108.491924845 -91.4257715856 0.56705430183 -1.2496438455 -5.20829053503 -31.9741388848 -223.648310259 40.3950080908 -1.70675115217 0.55085320054 12.9123491675
-0.586 25.3968488556 108.717150948 -91.4686468677 0.568735129838 -1.25023189736 -5.22104597021 -31.9447217511 -223.521809841 40.2894953086 -1.70798986113 0.545583530923 12.916838789
-0.587 25.4282377973 108.938968465 -91.5063505762 0.570470281553 -1.25073501256 -5.23412421261 -31.9165615614 -223.398306793 40.1905703463 -1.70908392622 0.540520999715 12.9204527297
-0.588 25.4606819788 109.163947562 -91.5490280084 0.572153297691 -1.25131293936 -5.24688687567 -31.8872623739 -223.272108338 40.0856576239 -1.7103159778 0.53527230302 12.9249118898
-0.589 25.4920123221 109.385512682 -91.5865218915 0.573890913508 -1.25180555716 -5.25997403639 -31.8592166294 -223.148889287 39.9873226748 -1.71140322421 0.530231685513 12.9284950043
-0.59 25.524400412 109.610245341 -91.6290026538 0.575576104139 -1.25237340273 -5.27274386568 -31.8300346142 -223.022992191 39.8830048857 -1.71262867754 0.525003836404 12.9329240261
-0.591 25.5556723913 109.831558666 -91.6662879013 0.577316170863 -1.25285556484 -5.28583988444 -31.8021025612 -222.900056574 39.7852549379 -1.71370916548 0.519985002755 12.9364766414
-0.592 25.5880046171 110.056045454 -91.7085731636 0.57900352247 -1.25341337274 -5.29861681896 -31.7730369505 -222.77446022 39.6815270113 -1.71492807904 0.514777876536 12.9408758437
-0.593 25.6192184652 110.277107587 -91.7456509553 0.580746027021 -1.25388512059 -5.31172163613 -31.7452178417 -222.651807461 39.584357108 -1.71600186802 0.509780697571 12.9443982824
-0.594 25.6514950528 110.501349069 -91.7877418778 0.582435526206 -1.25443293414 -5.32450561552 -31.7162678739 -222.526511223 39.4812140289 -1.71721429962 0.50459417019 12.9487679796
-0.595 25.682651001 110.722160609 -91.8246133833 0.584180455621 -1.25489430893 -5.33761917208 -31.6885609681 -222.404140735 39.3846192675 -1.7182814485 0.499618517405 12.95226056
-0.596 25.7148721748 110.94615735 -91.8665111164 0.585872089103 -1.25543217117 -5.35041013664 -31.659725888 -222.279143974 39.2820560752 -1.71948745529 0.494452465461 12.9566010625
-0.597 25.7459704527 111.166718897 -91.9031774955 0.587619430531 -1.25588321386 -5.36353237421 -31.63213045 -222.157055161 39.1860316065 -1.72054802227 0.489498211028 12.9600640987
-0.598 25.7781364357 111.390471461 -91.9448831796 0.589313185148 -1.25641116759 -5.37633026484 -31.6034095083 -222.032357229 39.0840433945 -1.72174766076 0.484352511773 12.9643757128
-0.599 25.8091772717 111.610783611 -91.9813455823 0.591062925853 -1.25685191888 -5.38946112564 -31.5759248089 -221.910549482 38.9885844221 -1.72280170339 0.479419528549 12.9678095146
-0.6 25.8412882853 111.834292559 -92.0228603484 0.592758788554 -1.25737000665 -5.40226588387 -31.5473172627 -221.78614972 38.887166337 -1.72399502944 0.474294059894 12.9720925423
-0.601 25.8722719063 112.054355911 -92.0591199149 0.594510915912 -1.257800507 -5.41540531072 -31.5199425786 -221.664622423 38.7922681168 -1.72504260461 0.469382221416 12.9754974157
-0.602 25.9043281704 112.277621804 -92.1004448847 0.596208873764 -1.25830877109 -5.4282168787 -31.4914476908 -221.540520162 38.6914153578 -1.72622967349 0.464276861937 12.9797521551
-0.603 25.9352548016 112.497436951 -92.1365027457 0.597963375258 -1.25872906073 -5.44136481503 -31.4641823049 -221.419272687 38.5970731971 -1.72727083746 0.459386042435 12.9831284017
-0.604 25.967256535 112.72046035 -92.1776390311 0.599663415439 -1.25922754318 -5.4541831355 -31.4357993445 -221.295467249 38.4967810154 -1.72845170379 0.454300671372 12.987355147
-0.605 25.9981264003 112.940027886 -92.2134963077 0.601420278666 -1.25963766207 -5.46733952532 -31.4086425453 -221.174498961 38.4029902723 -1.7294865122 0.449430745768 12.9907030648
-0.606 26.0300738201 113.162809348 -92.2544450116 0.603122388463 -1.26012640467 -5.48016454163 -31.3803707872 -221.050989659 38.3032539702 -1.73066123 0.444365243032 12.9949021063
-0.607 26.0608871419 113.382129865 -92.2901028156 0.604881601126 -1.26052639256 -5.49332932954 -31.3533218691 -220.930299912 38.2100100529 -1.73168973786 0.439516086941 12.998221989
-0.608 26.0927804639 113.604669947 -92.3308650317 0.606585767939 -1.26100543684 -5.50616098561 -31.3251605943 -220.807086051 38.1108249835 -1.73285836054 0.434470333117 13.0023936132
-0.609 26.1235374631 113.823744037 -92.3663244656 0.608347317847 -1.26139533322 -5.51933411676 -31.2982188574 -220.686674191 38.0181233497 -1.73388062227 0.429641822856 13.005685751
-0.61 26.1553769016 114.046043296 -92.4069012784 0.610053529183 -1.26186472049 -5.53217235711 -31.2701673525 -220.563755066 37.919484916 -1.73504320264 0.424615699203 13.0098302406
-0.611 26.1860777978 114.264871547 -92.4421634354 0.611817404252 -1.26224456462 -5.54535377724 -31.2433321029 -220.443620431 37.8273210723 -1.73605927204 0.419807711788 13.0130949196
-0.612 26.2178635658 114.486930537 -92.4825559206 0.613525647727 -1.26270433591 -5.55819854695 -31.2153896603 -220.320995331 37.7292247264 -1.73721586234 0.414801100243 13.0172125537
-0.613 26.2485085771 114.705513538 -92.5176218849 0.615291835977 -1.26307416682 -5.57138820235 -31.1886602095 -220.201137252 37.6375942279 -1.73822579261 0.410013513394 13.0204500564
-0.614 26.2802408862 114.927332811 -92.557831109 0.617002099313 -1.26352436294 -5.58423944707 -31.1608261276 -220.078805455 37.5400354707 -1.7393764445 0.405026296576 13.0245411103
-0.615 26.3108302294 115.145671149 -92.5927019558 0.618770588866 -1.26388421941 -5.59743728457 -31.1342017928 -219.959223255 37.4489339198 -1.74038028826 0.400258988718 13.0277517156
-0.616 26.3425092898 115.367251258 -92.6327289769 0.620482859889 -1.26432488092 -5.6102949505 -31.1064753755 -219.837184034 37.3519083005 -1.7415250528 0.395291049925 13.0318164612
-0.617 26.3730431801 115.585345517 -92.6674057724 0.622253638972 -1.26467480151 -5.62350091749 -31.0799554796 -219.717877028 37.2613313467 -1.7425228621 0.39054390019 13.0350004443
-0.618 26.4046692008 115.806687012 -92.7072516395 0.623967905613 -1.26510596872 -5.63636495139 -31.0523360364 -219.596129648 37.1648344616 -1.74366178982 0.385595123407 13.0390391497
-0.619 26.4351478522 116.024537776 -92.7417354414 0.625740962551 -1.26544599176 -5.64957899579 -31.0259199076 -219.477097144 37.0747778011 -1.74465361611 0.380868011635 13.0421967824
-0.62 26.4667210406 116.245641206 -92.7814011952 0.627457212845 -1.26586770474 -5.66244934495 -30.9984067538 -219.355640865 36.9788052935 -1.74578675696 0.375938281529 13.0462097124
-0.621 26.4971446657 116.463249058 -92.8156930519 0.629232536065 -1.26619786832 -5.67567141522 -30.9720937261 -219.236882164 36.8892646681 -1.74677265115 0.37123108827 13.0493412627
-0.622 26.528665228 116.68411497 -92.8551797245 0.630950758148 -1.26661016692 -5.68854802748 -30.9446861825 -219.115716237 36.7938122276 -1.74790005453 0.366320290194 13.0533286788
-0.623 26.5590340381 116.90148049 -92.8892806764 0.632728336174 -1.2669305089 -5.70177807258 -30.9184755951 -218.997230635 36.7047834245 -1.74888006698 0.361632896709 13.0564344113
-0.624 26.5905021792 117.122109432 -92.9285892913 0.634448518282 -1.26733343271 -5.7146608963 -30.8911729879 -218.876354304 36.6098467862 -1.75000178175 0.356740916704 13.0603965715
-0.625 26.6208163841 117.339233199 -92.96250037 0.636228339738 -1.26764399074 -5.72789886572 -30.8650641854 -218.75814109 36.5213256373 -1.75097596223 0.352073204964 13.0634767476
-0.626 26.6522323076 117.559625714 -93.0016319426 0.637950470206 -1.26803757912 -5.74078784979 -30.8378658464 -218.637553596 36.4269005817 -1.75209203672 0.347199929757 13.0674139066
-0.627 26.6824921157 117.776508306 -93.0353541711 0.639732523811 -1.2683383906 -5.75403369353 -30.8118581788 -218.519612052 36.3388829628 -1.7530604345 0.342551782445 13.0704687842
-0.628 26.7138560239 117.996664938 -93.0743097085 0.641456591075 -1.26872268268 -5.76692878736 -30.7847634452 -218.399312628 36.2449653148 -1.75417091651 0.337697099453 13.0743811933
-0.629 26.7440616426 118.213306931 -93.1078441018 0.643240865644 -1.2690137848 -5.78018245592 -30.7588562678 -218.281642032 36.1574471456 -1.75513358029 0.333068399963 13.0774110271
-0.63 26.7753737365 118.433228222 -93.1466246028 0.644966858236 -1.26938881948 -5.79308360942 -30.7318644821 -218.161629907 36.064032774 -1.75623851708 0.328232197289 13.0812989345
-0.631 26.8055253716 118.649630191 -93.1799721673 0.646753342678 -1.26967024919 -5.80634505379 -30.7060571555 -218.04422953 35.9770100171 -1.75719549506 0.323622829728 13.0843039758
-0.632 26.8367858508 118.869316681 -93.2185786229 0.648481249226 -1.27003606514 -5.81925221737 -30.6791676656 -217.924503925 35.8840948341 -1.75829493339 0.318804996163 13.0881676266
-0.633 26.8668837069 119.085479199 -93.251740357 0.650269932545 -1.27030785918 -5.83252138904 -30.6534595555 -217.807373035 35.7975634945 -1.75924627321 0.31421484535 13.0911481237
-0.634 26.8980927699 119.304931427 -93.2901737499 0.651999741772 -1.27066449483 -5.84543451362 -30.6266717144 -217.687933169 35.7051434554 -1.76034025934 0.309415270374 13.0949877598
-0.635 26.9281370504 119.520855065 -93.3231506439 0.653790613064 -1.27092668972 -5.85871136456 -30.6010621918 -217.571071026 35.6190995802 -1.76128600816 0.304844221837 13.0979439577
-0.636 26.9592948943 119.740073569 -93.361411949 0.655522313789 -1.27127418328 -5.87163040153 -30.574375358 -217.451916111 35.5271706824 -1.76237458782 0.300062795616 13.1017598178
-0.637 26.9892858011 119.955758898 -93.3942049853 0.65731536224 -1.27152681532 -5.8849148842 -30.5488637988 -217.335321972 35.44161036 -1.76331479227 0.295510735598 13.1046919585
-0.638 27.0203926219 120.174744213 -93.4322951697 0.659048943373 -1.27186520475 -5.89783978545 -30.5222773359 -217.216451218 35.3501686429 -1.76439801072 0.290747348986 13.1084842786
-0.639 27.0503303558 120.3901918 -93.4649053225 0.660844158261 -1.27210831001 -5.91113185275 -30.4968631213 -217.100124335 35.2650880027 -1.76533271692 0.286214164435 13.1113926008
-0.64 27.0813863481 120.608944462 -93.5028253457 0.662579608807 -1.27243763308 -5.92406257065 -30.4703763979 -216.981536944 35.1741295468 -1.76641061891 0.281468708972 13.1151616137
-0.641 27.1112711085 120.824154874 -93.5352535816 0.664376979499 -1.27267124743 -5.93736217598 -30.445058914 -216.865476567 35.0895247586 -1.76733987252 0.27695428755 13.1180463534
-0.642 27.142276466 121.042675415 -93.5730043953 0.666114288552 -1.27299154165 -5.95029866336 -30.4186713039 -216.747171739 34.9990456854 -1.76841250232 0.27222665546 13.1217922889
-0.643 27.1721084512 121.257649217 -93.605251673 0.667913804503 -1.27321570074 -5.96360576056 -30.3934499418 -216.63137711 34.9149129588 -1.76933634847 0.267730885535 13.124653679
-0.644 27.2030633658 121.475938169 -93.6428342212 0.669652961249 -1.27352700342 -5.97654797072 -30.3671608239 -216.513354041 34.8249094298 -1.77040374989 0.263020969728 13.1283767641
-0.645 27.2328427728 121.690675926 -93.6749014919 0.671454612003 -1.27374174268 -5.98986251409 -30.3420349796 -216.3978244 34.741245014 -1.77132223324 0.258543740376 13.1312150347
-0.646 27.2637474358 121.908733818 -93.7123167112 0.673195605715 -1.2740440909 -6.00281040078 -30.3158437377 -216.280082282 34.6517132307 -1.7723844496 0.253851434444 13.1349154936
-0.647 27.2934744603 122.12323609 -93.7442049183 0.674999380902 -1.27424944555 -6.01613234507 -30.2908128123 -216.164816866 34.5685134135 -1.77329761432 0.249392635446 13.1377308716
-0.648 27.3243290614 122.341063452 -93.781453738 0.676742200944 -1.27454287618 -6.02908586253 -30.2647188352 -216.047354887 34.4794496167 -1.77435468848 0.244717833664 13.1414089257
-0.649 27.3540038979 122.5553308 -93.8131638176 0.678548090279 -1.27473888122 -6.04241516293 -30.2397822343 -215.932352928 34.3967107245 -1.77526257831 0.240277355505 13.1442016355
-0.65 27.3848086259 122.772928158 -93.8502471595 0.680292726101 -1.27502343089 -6.0553742658 -30.2137849157 -215.815170274 34.3081111936 -1.77631455267 0.235619952828 13.1478575033
-0.651 27.4144314678 122.98696114 -93.8817800399 0.682100719385 -1.27521012112 -6.06871087793 -30.18894205 -215.700431001 34.2258295908 -1.77721721082 0.231197686696 13.1506277664
-0.652 27.44518651 123.20432902 -93.9186988187 0.683847160522 -1.27548582626 -6.08167552133 -30.1630407886 -215.583526854 34.1376906436 -1.77826412733 0.226557578758 13.1542616637
-0.653 27.4747575494 123.418128194 -93.9500554212 0.685657247639 -1.27566323628 -6.09501940126 -30.1382910733 -215.469049494 34.055862732 -1.77916159661 0.222153416544 13.1570096988
-0.654 27.5054630921 123.635267119 -93.9868105441 0.687405483716 -1.27593013309 -6.10798954073 -30.1124852725 -215.352423031 33.9681807241 -1.78020349676 0.217530499654 13.1606218389
-0.655 27.5349825199 123.84883304 -94.0179917827 0.689217654633 -1.27609829728 -6.12134064494 -30.0878281279 -215.238206807 33.8868029426 -1.78109581949 0.213144333948 13.163347862
-0.656 27.5656387484 124.065743532 -94.05458415 0.690967675355 -1.27635642176 -6.13431623645 -30.0621171958 -215.121857206 33.799574267 -1.78213274435 0.208538505092 13.1669384554
-0.657 27.5951067543 124.279076755 -94.0855909312 0.692781920122 -1.27651537429 -6.14767452185 -30.0375520466 -215.007901339 33.7186430908 -1.78301996241 0.204170229179 13.1696426799
-0.658 27.6257138525 124.495759335 -94.1220214362 0.694533715279 -1.27676476222 -6.16065552181 -30.0119353963 -214.891827772 33.6318641775 -1.78405195259 0.199581386018 13.1732119346
-0.659 27.6551306251 124.70886041 -94.1528546596 0.696350024027 -1.27691453706 -6.17402094572 -29.9874616718 -214.778131479 33.5513761183 -1.78493410742 0.19523089388 13.1758945712
-0.66 27.6856887758 124.925315598 -94.1891241884 0.698103583494 -1.27715522401 -6.18700731096 -29.9619387209 -214.662333118 33.4650434336 -1.78596120311 0.190658934744 13.1794426924
-0.661 27.7150545025 125.138185076 -94.2197847464 0.699921946433 -1.27729585493 -6.2003798311 -29.9375558551 -214.548895614 33.3849950384 -1.78683833571 0.186326121055 13.1821039493
-0.662 27.7455638875 125.354413389 -94.2558941785 0.701677260166 -1.27752787625 -6.21337151885 -29.912126026 -214.433371627 33.2991050848 -1.78786057667 0.181770944945 13.18563114
-0.663 27.7748787546 125.56705182 -94.2863829566 0.703497667586 -1.27765939682 -6.22675109338 -29.8878334575 -214.320192126 33.219492936 -1.78873272761 0.177455705071 13.1882712227
-0.664 27.8053395545 125.783053773 -94.3223331644 0.705254725621 -1.27788278766 -6.2397480613 -29.862496177 -214.204941679 33.1340422513 -1.78975015319 0.172917211655 13.1917776831
-0.665 27.8346037469 125.995461703 -94.3526510411 0.707077167893 -1.27800523125 -6.25313464875 -29.8382933489 -214.092019392 33.0548629662 -1.79061736261 0.16861944165 13.1943967947
-0.666 27.8650161412 126.211237812 -94.3884428903 0.708835960346 -1.27822002654 -6.26613685489 -29.8130480487 -213.97704165 32.9698481236 -1.79163001174 0.164097531258 13.1978827229
-0.667 27.894229843 126.423415786 -94.4185907374 0.710660427916 -1.27833342631 -6.27953041419 -29.7889344084 -213.864375785 32.8910983535 -1.79249231936 0.159817127863 13.200481064
-0.668 27.92459401 126.638966564 -94.454225087 0.712420944985 -1.2785396608 -6.29253781702 -29.7637805244 -213.74966991 32.8065159608 -1.79350023055 0.155311701491 13.2039466554
