#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.997 37.3609254414 194.81772486 -104.499105144 2.20651619084 -1.61849822799 -17.4734840552 -24.637629602 -186.984817397 18.4890820583 -3.30419765515 -1.88592085075 22.4555464967
-0.998 37.3862917862 195.006417136 -104.521439485 2.20972573387 -1.61677735208 -17.4953919169 -24.6228285013 -186.906370991 18.4487527345 -3.30509313666 -1.89047268228 22.4581523814
-0.999 37.4101710984 195.191537602 -104.53600265 2.21312637711 -1.61471728263 -17.5184003599 -24.6088809169 -186.827707501 18.4148402631 -3.3057221745 -1.89444231542 22.4593181239
-1.0 37.435509548 195.380072551 -104.558269165 2.21633717822 -1.61298846745 -17.5403105531 -24.594117119 -186.749413323 18.3746517868 -3.30661508888 -1.89898276369 22.4619151016
-1.001 37.4593593326 195.565036429 -104.572751953 2.21973960729 -1.6109193171 -17.5633241901 -24.5802058785 -186.670892229 18.3408816474 -3.30724148737 -1.90294035985 22.4630719743
-1.002 37.4846699598 195.753414335 -104.594950929 2.2229516612 -1.60918258673 -17.5852366971 -24.5654792139 -186.592749762 18.3008332287 -3.30813184894 -1.90746947887 22.465660103
-1.003 37.508490291 195.938221929 -104.60935362 2.22635587099 -1.60710437814 -17.6082555103 -24.5516041536 -186.514370576 18.2672046482 -3.30875562282 -1.91141509447 22.4668081647
-1.004 37.5337731681 196.126443076 -104.631485338 2.22956917244 -1.60535975654 -17.6301703134 -24.5369144537 -186.436379304 18.2272955028 -3.30964344582 -1.9159329379 22.4693875019
-1.005 37.55756412 196.311094687 -104.645808211 2.23297515788 -1.60327251227 -17.6531942853 -24.5230754107 -186.358141539 18.1938077137 -3.31026460972 -1.91986662904 22.4705268109
-1.006 37.5828193189 196.49915936 -104.667872953 2.23618970166 -1.60152002328 -17.675111367 -24.5084225083 -186.280300948 18.1540370632 -3.31114990827 -1.92437325019 22.4730974136
-1.007 37.606580965 196.683655289 -104.682116285 2.2395974577 -1.59942376577 -17.6981404802 -24.4946193208 -186.202204118 18.1206893036 -3.31176847671 -1.92829507259 22.4742280278
-1.008 37.6318085575 196.871563768 -104.704114332 2.24281323861 -1.59766343313 -17.7200598231 -24.4800030494 -186.124513697 18.0810563753 -3.31265126482 -1.93279052445 22.4767899525
-1.009 37.6555409711 197.055904316 -104.718278398 2.24622276023 -1.59555818472 -17.7430940601 -24.4662355567 -186.046557319 18.0478478889 -3.31326725222 -1.93670053351 22.4779119292
-1.01 37.6807410286 197.243656882 -104.740210028 2.24943977312 -1.59379003207 -17.7650156469 -24.4516557511 -185.969016559 18.0083519157 -3.3141475438 -1.94118486872 22.480465232
-1.011 37.7044442826 197.42784235 -104.754295101 2.25285105531 -1.59167581498 -17.7880549905 -24.4379237933 -185.891200153 17.9752819517 -3.31476096446 -1.94508311947 22.4815786281
-1.012 37.7296168762 197.615439283 -104.776160592 2.25606929505 -1.58989986583 -17.8099788042 -24.4233802892 -185.813808547 17.9359221723 -3.31563877332 -1.94955639035 22.4841233644
-1.013 37.7532910431 197.799469967 -104.790166946 2.25948233286 -1.5877767022 -17.8330232373 -24.4096837076 -185.736131634 17.9029899854 -3.31624964144 -1.95344293747 22.4852282364
-1.014 37.7784362436 197.986911546 -104.811966572 2.26270179433 -1.58599297995 -17.8549492607 -24.3951763416 -185.658888677 17.8637656437 -3.31712498127 -1.95790519601 22.4877644614
-1.015 37.8020813958 198.170787744 -104.825894477 2.26611658282 -1.58386089181 -17.8779987662 -24.3815149785 -185.581350779 17.830970494 -3.31773331094 -1.96178009387 22.488860865
-1.016 37.8271992736 198.358074248 -104.847628513 2.26933726095 -1.58206941977 -17.8999269824 -24.3670435883 -185.50425597 17.7918808396 -3.31860619534 -1.96623139171 22.4913886333
-1.017 37.850815483 198.541796256 -104.861478239 2.27275379521 -1.57992842902 -17.9229815435 -24.3534172868 -185.426856613 17.7592219926 -3.31921200056 -1.97009469431 22.4924766241
-1.018 37.8759061082 198.728927961 -104.883146957 2.27597568495 -1.57812923038 -17.9449119356 -24.3389817113 -185.34990945 17.7202662806 -3.32008244304 -1.97453508281 22.4949959899
-1.019 37.8994934464 198.912496075 -104.896918771 2.2793939601 -1.57597935886 -17.9679715354 -24.3253903156 -185.272648161 17.687743007 -3.32068573768 -1.97838684383 22.4960756229
-1.02 37.9245568888 199.099473257 -104.918522443 2.28261705643 -1.57417245669 -17.9899040869 -24.3109903943 -185.195848146 17.6489204979 -3.32155375162 -1.98281637398 22.4985866398
-1.021 37.9481154272 199.282887771 -104.932216612 2.2860370676 -1.57201372611 -18.0129687087 -24.2974337495 -185.118724454 17.6165320739 -3.32215454948 -1.98665664676 22.4996579694
-1.022 37.9731517563 199.469710706 -104.953755507 2.28926136553 -1.5701991434 -18.0349034028 -24.2830693233 -185.042071091 17.5778420333 -3.32302014818 -1.99107536926 22.5021606908
-1.023 37.9966815659 199.652971913 -104.967372296 2.2926831079 -1.56803157537 -18.0579730301 -24.2695472755 -184.965084529 17.5455877401 -3.32361846294 -1.99490420681 22.5032237711
-1.024 38.0216908509 199.839640875 -104.988846682 2.29590860245 -1.56620933498 -18.0799098504 -24.255218186 -184.888577324 17.5070294393 -3.3244816596 -1.99931217204 22.5057182497
-1.025 38.0451920022 200.022749068 -105.002386355 2.29933207122 -1.56403295103 -18.1029844666 -24.2417305821 -184.811727423 17.4749085634 -3.32507750483 -2.00312962705 22.5067731344
-1.026 38.070174312 200.20926433 -105.023796499 2.30255875746 -1.56220307573 -18.1249233966 -24.227436672 -184.735365885 17.4364812786 -3.32593831255 -2.00752688506 22.5092594226
-1.027 38.0936468756 200.3922198 -105.037259318 2.30598394784 -1.56001789726 -18.1480029854 -24.2139833602 -184.658652182 17.4044931117 -3.32653170173 -2.01133300987 22.5103061648
-1.028 38.1186022787 200.578581634 -105.058605486 2.30921182087 -1.55818040971 -18.169944009 -24.1997244731 -184.582435819 17.3661961245 -3.32739013352 -2.01571961042 22.5127843146
-1.029 38.1420463245 200.761384671 -105.07199171 2.31263872811 -1.55598645804 -18.1930285541 -24.186305302 -184.505857851 17.3343399633 -3.32798108003 -2.01951445707 22.5138229669
-1.03 38.1669748893 200.94759335 -105.093274166 2.31586778303 -1.55414138079 -18.2149716549 -24.1720812825 -184.429786177 17.2961725604 -3.3288371488 -2.02389044959 22.5162930298
-1.031 38.1903904871 201.130244244 -105.106584055 2.31929640241 -1.55193867714 -18.2380611401 -24.1586961022 -184.353343483 17.2644477066 -3.32942566593 -2.0276740698 22.5173236446
-1.032 38.2152922815 201.316300037 -105.127803061 2.32252663436 -1.55008603265 -18.2600063022 -24.1445067958 -184.277416012 17.2264091798 -3.33027938448 -2.03203950341 22.5197856716
-1.033 38.2386795007 201.498799076 -105.141036873 2.32595696118 -1.54787459813 -18.2831007115 -24.1311554569 -184.201108134 17.1948149402 -3.33086548541 -2.03581194856 22.5208083007
-1.034 38.2635545925 201.684702253 -105.162192691 2.32918836533 -1.54601440876 -18.3050479188 -24.11700071 -184.125324383 17.1569045865 -3.33171686647 -2.0401668721 22.5232623425
-1.035 38.2869135021 201.867049725 -105.175350683 2.33262039491 -1.54379426439 -18.3281472362 -24.1036830643 -184.049150863 17.1254402728 -3.33230056429 -2.04392819327 22.5242770374
-1.036 38.3117619586 202.052800555 -105.196443571 2.33585296646 -1.54192655237 -18.3500964729 -24.0895627244 -183.97351035 17.0876573941 -3.33314962049 -2.04827265525 22.5267231443
-1.037 38.3350926276 202.234996745 -105.209525997 2.33928669415 -1.53969771908 -18.3732006825 -24.0762786244 -183.897470735 17.0563223228 -3.33373092819 -2.0520229032 22.5277299558
-1.038 38.3599145158 202.420595496 -105.230556216 2.34252042831 -1.53782250656 -18.3951519328 -24.0621925397 -183.82197298 17.0186662261 -3.33457767205 -2.05635695184 22.5301681776
-1.039 38.3832170126 202.602640691 -105.24356333 2.34595584949 -1.53558500517 -18.4182610188 -24.0489418389 -183.746066817 16.9874597188 -3.33515660254 -2.06009617702 22.5311671564
-1.04 38.4080123995 202.78808763 -105.264531135 2.34919074152 -1.53370231421 -18.4402142671 -24.0348898587 -183.670711343 16.9499297158 -3.33600104651 -2.06441986025 22.5335975424
-1.041 38.4312867924 202.969982114 -105.277463189 2.35262785159 -1.53145616545 -18.4633282139 -24.0216724114 -183.59493818 16.9188510988 -3.33657761259 -2.06814811279 22.5345887388
-1.042 38.4560557443 203.155277506 -105.298368838 2.35586389674 -1.52956601799 -18.4852834446 -24.0076543859 -183.519724512 16.8814465064 -3.33741976901 -2.07246147823 22.537011338
-1.043 38.4793021011 203.337021563 -105.311226082 2.35930269113 -1.5273112425 -18.5084022366 -23.9944700474 -183.444083901 16.8504951107 -3.33799398339 -2.07617880797 22.5379948015
-1.044 38.5040446844 203.522165674 -105.332069828 2.36253988471 -1.52541366037 -18.5303594342 -23.9804858276 -183.369011566 16.8132152505 -3.33883386454 -2.08048190295 22.5404096627
-1.045 38.5272630728 203.703759586 -105.344852513 2.36598035885 -1.52315027869 -18.5534830559 -23.9673344541 -183.29350306 16.782390412 -3.33940573984 -2.08418835942 22.5413854427
-1.046 38.5519793533 203.88875268 -105.365634609 2.36921869619 -1.52124528365 -18.575442205 -23.9533838919 -183.218571586 16.7452346103 -3.34024335787 -2.08848123098 22.5437926139
-1.047 38.5751698406 204.070196729 -105.378342982 2.37266084557 -1.51897331623 -18.5985706411 -23.9402653403 -183.143194741 16.7145356695 -3.34081290663 -2.09217686339 22.5447607594
-1.048 38.599859884 204.25503907 -105.39906368 2.375900322 -1.51706092992 -18.6205317266 -23.9263482887 -183.068403659 16.6775032576 -3.34164827364 -2.09645955829 22.5471602886
-1.049 38.6230225371 204.436333537 -105.411697989 2.37934414212 -1.51478039711 -18.6436649617 -23.9132624169 -182.99315803 16.6469295597 -3.34221550829 -2.10014441558 22.548120848
-1.05 38.6476864089 204.621025386 -105.432357539 2.38258475302 -1.51286064109 -18.6656279683 -23.8993787296 -182.918506873 16.6100198735 -3.34304863627 -2.10441698026 22.5505127825
-1.051 38.6708212946 204.80217055 -105.444918028 2.38603023939 -1.51057156315 -18.6887659873 -23.8863253963 -182.843392021 16.5795707682 -3.34361356915 -2.10809111105 22.551465804
-1.052 38.6954590596 204.98671217 -105.465516681 2.38927198016 -1.50864445887 -18.7107308999 -23.8724749278 -182.768880323 16.5427831482 -3.34444447001 -2.11235359171 22.5538501908
-1.053 38.7185662445 205.167708311 -105.478003595 2.39271912833 -1.50634685597 -18.7338736876 -23.8594539926 -182.693895807 16.51245799 -3.3450071134 -2.11601704432 22.5547957222
-1.054 38.7431779676 205.352099962 -105.498541597 2.39596199439 -1.50441242478 -18.7558404913 -23.8456365984 -182.619523106 16.4757917815 -3.34583579896 -2.12026948684 22.557172608
-1.055 38.7662575176 205.532947357 -105.510955178 2.39941079993 -1.50210631699 -18.7789880329 -23.8326479218 -182.54466849 16.4455899292 -3.34639616502 -2.12392230932 22.5581106965
-1.056 38.7908432635 205.717189299 -105.531432777 2.40265478672 -1.50016458016 -18.8009567127 -23.8188634584 -182.470434324 16.4090444821 -3.34722264703 -2.12816475931 22.5604801277
-1.057 38.8138952446 205.897888226 -105.543773267 2.40610524522 -1.49784998748 -18.8241089931 -23.8059069015 -182.395709171 16.3789652991 -3.34778074784 -2.1318069994 22.5614108204
-1.058 38.8384550773 206.081980717 -105.564190707 2.40935034821 -1.49590096616 -18.8460795343 -23.792155226 -182.321613081 16.3425399677 -3.34860503795 -2.13603950219 22.5637728427
-1.059 38.861479555 206.262531452 -105.576458347 2.4128024553 -1.49357790847 -18.8692365388 -23.7792306509 -182.247016959 16.3125828219 -3.34916088552 -2.13967120735 22.5646961861
-1.06 38.8860135386 206.446474751 -105.596815873 2.41604866998 -1.49162162375 -18.8912089267 -23.7655116214 -182.173058488 16.2762769652 -3.34998299529 -2.14389380801 22.5670508451
-1.061 38.9090105783 206.626877569 -105.609010901 2.41950242129 -1.48929012086 -18.9143706405 -23.7526188912 -182.098590964 16.2464412289 -3.35053660153 -2.14751502539 22.5679668855
-1.062 38.9335187764 206.810671933 -105.629308755 2.42274974319 -1.4873265937 -18.9363448605 -23.7389323666 -182.024769656 16.2102542102 -3.35135654246 -2.15172776869 22.5703142264
-1.063 38.956488443 206.990927108 -105.641431409 2.42620513437 -1.48498666532 -18.9595112689 -23.7260713449 -181.950430302 16.18053926 -3.35190791919 -2.15533854519 22.5712230095
-1.064 38.9809709191 207.174572793 -105.661669834 2.42945355902 -1.48301591661 -18.9814873065 -23.7124171849 -181.876745703 16.1444704472 -3.35272570268 -2.15954147564 22.5735630771
-1.065 39.0039132774 207.3546806 -105.67372035 2.43291058578 -1.48066758237 -19.0046583951 -23.6995877363 -181.80253409 16.1148756641 -3.35327486166 -2.16314185786 22.5744646485
-1.066 39.0283700945 207.538177861 -105.693899585 2.43616010875 -1.47868963289 -19.0266362358 -23.6859658015 -181.728985749 16.0789244294 -3.35409049903 -2.1673350197 22.5767974872
-1.067 39.051285209 207.718138571 -105.705878199 2.43961876678 -1.47633291233 -19.0498119901 -23.6731677914 -181.654901451 16.0494491987 -3.3546374519 -2.17092505395 22.5776918919
-1.068 39.0757164301 207.901487664 -105.725998484 2.44286938365 -1.47434778278 -19.0717916196 -23.6595779433 -181.581488919 16.0136149189 -3.35545095441 -2.17510849114 22.5800175458
-1.069 39.0986043649 208.081301549 -105.737905429 2.44632966869 -1.47198269534 -19.0949720252 -23.6468112378 -181.507531511 15.9842586301 -3.35599571276 -2.17868822346 22.5809048285
-1.07 39.1230100526 208.264502727 -105.757967001 2.44958137508 -1.46999040634 -19.1169534292 -23.6332533385 -181.434254341 15.9485406859 -3.35680709155 -2.18286197971 22.5832233414
-1.071 39.1458708715 208.444170058 -105.76980251 2.45304328287 -1.46761697139 -19.1401384718 -23.6205178046 -181.360423401 15.9193027329 -3.35734966688 -2.18643145587 22.5841035465
-1.072 39.1702510882 208.627223574 -105.789805606 2.45629607441 -1.46561754343 -19.1621216363 -23.6069917172 -181.287281146 15.8837005098 -3.35815893305 -2.19059557461 22.5864149617
-1.073 39.193084855 208.80674462 -105.801569911 2.45975960073 -1.46323578024 -19.1853113018 -23.5942872227 -181.213576254 15.8545802905 -3.35869933677 -2.1941548401 22.5872881333
-1.074 39.2174396626 208.989650727 -105.821514767 2.46301347308 -1.46122923375 -19.2072962126 -23.580792811 -181.14056847 15.8190931778 -3.35950650132 -2.19830936451 22.5895924938
-1.075 39.2402464406 209.169025757 -105.833208098 2.46647861374 -1.45883916151 -19.2304904868 -23.5681192243 -181.066989207 15.7900900943 -3.36004474476 -2.20185846453 22.5904586756
-1.076 39.2645759011 209.351784705 -105.853094947 2.46973356257 -1.45682551682 -19.25247713 -23.5546563531 -180.994115453 15.7547174858 -3.36084981862 -2.20600343752 22.5927560241
-1.077 39.2873557533 209.531013988 -105.864717533 2.47320031337 -1.45442715463 -19.2756759988 -23.5420135436 -180.920661401 15.7258309445 -3.36138591304 -2.20954241702 22.5936152594
-1.078 39.3116599282 209.713626028 -105.884546609 2.4764563344 -1.45240643198 -19.2976643605 -23.5285820782 -180.847921237 15.6905722381 -3.36218890705 -2.21367788125 22.5959056383
-1.079 39.3344129174 209.89270983 -105.896098677 2.47992469119 -1.44999979887 -19.3208678101 -23.515969916 -180.774591982 15.6618016493 -3.36272286363 -2.21720678491 22.5967579699
-1.08 39.358691868 210.075175212 -105.915870212 2.48318178013 -1.44797201841 -19.3428578764 -23.5025697227 -180.701984969 15.6266562469 -3.36352378857 -2.22133278277 22.5990414212
-1.081 39.3814180569 210.2541138 -105.92735199 2.48665173877 -1.4455571333 -19.3660658929 -23.4899880787 -180.628780097 15.598001025 -3.3640556184 -2.224851655 22.5998868919
-1.082 39.4056718442 210.436432772 -105.947066214 2.48990989136 -1.4435223151 -19.3880576502 -23.4766190245 -180.5563058 15.5629683329 -3.36485448498 -2.22896822863 22.6021634573
-1.083 39.4283712949 210.615226412 -105.958477926 2.49338144774 -1.44109919685 -19.4112702198 -23.4640677702 -180.483224899 15.5344278963 -3.36538419907 -2.23247711357 22.6030021094
-1.084 39.4525999797 210.797399222 -105.97813507 2.49664065976 -1.43905736088 -19.4332636544 -23.4507297229 -180.410882883 15.4995073248 -3.3661810179 -2.23658430486 22.6052718302
-1.085 39.4752727544 210.976048178 -105.989476941 2.50011380977 -1.43662602824 -19.4564807635 -23.4382087308 -180.337925544 15.4710810958 -3.36670862721 -2.2400832464 22.6061037056
-1.086 39.4994763972 211.158075073 -106.009077232 2.50337407702 -1.43457719438 -19.4784758618 -23.424901559 -180.265715376 15.4362720591 -3.36750340885 -2.24418109698 22.6083666229
-1.087 39.5221225575 211.336579608 -106.020349485 2.50684881659 -1.43213766604 -19.5016974967 -23.4124107022 -180.19288119 15.4079594641 -3.36802892423 -2.24767013873 22.6091917632
-1.088 39.5463012186 211.518460835 -106.039893151 2.51011013487 -1.43008185411 -19.5236942454 -23.3991342752 -180.12080244 15.3732613805 -3.36882167914 -2.25175868999 22.6114479176
-1.089 39.5689208261 211.696821213 -106.051096008 2.51358645995 -1.42763414866 -19.5469203926 -23.3866734275 -180.048091002 15.3450618498 -3.3693451114 -2.25523787532 22.6122663642
-1.09 39.5930745654 211.878557017 -106.070583275 2.51684882509 -1.42557137835 -19.5689187781 -23.3734276155 -179.97614324 15.3104741415 -3.37013584998 -2.25931716841 22.6145157962
-1.091 39.6156676813 212.0567735 -106.081716956 2.52032673165 -1.42311551433 -19.5921494242 -23.3609966515 -179.903554145 15.2823871093 -3.37065720982 -2.26278654042 22.61532759
-1.092 39.6397965587 212.238364126 -106.101148049 2.52359013951 -1.42104580527 -19.6141494333 -23.3477813253 -179.831736945 15.2479092025 -3.37144594241 -2.26685661621 22.6175703395
-1.093 39.6623632439 212.416436974 -106.112212775 2.52706962353 -1.41858180109 -19.6373845649 -23.3353801204 -179.759269789 15.2199341067 -3.37196524048 -2.27031621775 22.6183755212
-1.094 39.686467319 212.597882665 -106.131587917 2.53033406999 -1.41650517284 -19.6593861843 -23.3221951516 -179.687582726 15.1855654316 -3.37275197733 -2.27437711691 22.6206116281
-1.095 39.7090076342 212.775812139 -106.142583905 2.53381512749 -1.41403304686 -19.6826257881 -23.3098235819 -179.615237109 15.1577017139 -3.37326922419 -2.27782699057 22.621410238
-1.096 39.7330869661 212.957113139 -106.161903321 2.53708060844 -1.41194951886 -19.7046290048 -23.2966688428 -179.543679758 15.1234417044 -3.37405397549 -2.28187875349 22.6236397417
-1.097 39.7556009719 213.134899499 -106.172830789 2.54056323544 -1.40946928935 -19.7278730676 -23.2843267851 -179.471455281 15.0956888106 -3.37456918163 -2.28531894162 22.6244318199
