#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.491 24.0588805599 95.8575258654 -92.7962239494 2.27306715872 -4.84702454109 -20.7382176572 -40.6289874854 -262.692824819 69.8554989892 -8.77250004696 0.561625757975 64.4149360424
-0.492 24.0999676474 96.1212179265 -92.8685604196 2.28173770335 -4.84777687496 -20.8020537251 -40.5982534958 -262.569555266 69.7375714429 -8.78139542551 0.521482856119 64.4451978924
-0.493 24.1400770669 96.3826649759 -92.9356990923 2.29062994958 -4.8480675068 -20.867108053 -40.5689699627 -262.447822409 69.6289013567 -8.78953949317 0.482771709747 64.4712180308
-0.494 24.1811055873 96.6461135713 -93.0078182223 2.29931678234 -4.84874241838 -20.9309961611 -40.5383864023 -262.324818362 69.5118424046 -8.79837370532 0.442820742038 64.5011993417
-0.495 24.2211538397 96.9073146126 -93.0747227771 2.30822669699 -4.84895314828 -20.9961104517 -40.5092502109 -262.203331365 69.4040353199 -8.80645552973 0.404309628339 64.5269380713
-0.496 24.2621240877 97.170520234 -93.146626293 2.3169296934 -4.84955103764 -21.0600500373 -40.4788159956 -262.08059407 69.2878359762 -8.81522920263 0.364549478379 64.5566424529
-0.497 24.3021114717 97.4314758008 -93.2132984491 2.32585715539 -4.84968224724 -21.1252237366 -40.4498260907 -261.959354216 69.1808830877 -8.82324942094 0.326237229129 64.5821034117
-0.498 24.3430237399 97.6944389425 -93.2849880591 2.33457619224 -4.8502035121 -21.1892142441 -40.4195401444 -261.836884857 69.0655344786 -8.83196317413 0.286666780144 64.6115344181
-0.499 24.382950552 97.9551495705 -93.351429518 2.34352108174 -4.8502555808 -21.2544468054 -40.3906954785 -261.715893365 68.9594270904 -8.83992241574 0.248552227162 64.6367211879
-0.5 24.4238051308 98.2178707292 -93.4229069133 2.35225603707 -4.85070061655 -21.3184876865 -40.360556733 -261.593693064 68.8449204529 -8.84857686124 0.209170362342 64.6658823182
-0.501 24.4636716654 98.4783369566 -93.4891193589 2.36121823546 -4.85067392152 -21.38377857 -40.3318562662 -261.472951093 68.7396499777 -8.85647574796 0.171252337829 64.6907984255
-0.502 24.5044688434 98.7408166314 -93.5603862133 2.36996898857 -4.85104312123 -21.4478692833 -40.3018636611 -261.351020912 68.6259766577 -8.86507149033 0.13205794065 64.7196931251
-0.503 24.5442753928 99.0010389984 -93.6263713122 2.37894837844 -4.8509380374 -21.5132179563 -40.2733063615 -261.230529563 68.5215346147 -8.87291063642 0.0943352775011 64.744342042
-0.504 24.5850154561 99.2632776905 -93.6974292825 2.38771480984 -4.85123179178 -21.5773579674 -40.2434588444 -261.108870507 68.4086860662 -8.88144827291 0.0553272320365 64.772973703
-0.505 24.6247623105 99.5232567395 -93.7631886844 2.39671127499 -4.85104869187 -21.6427639037 -40.2150436876 -260.988630824 68.3050640801 -8.88922828519 0.0177987641523 64.7973588485
-0.506 24.6654455435 99.7852549522 -93.8340394107 2.40549326641 -4.85126738931 -21.7069526851 -40.185340214 -260.867243843 68.1930318629 -8.89770840578 -0.0210240446323 64.825730811
-0.507 24.7051329909 100.044991227 -93.8995747481 2.4145066918 -4.85100664378 -21.7724153653 -40.1570661833 -260.747256815 68.0902216621 -8.90542988371 -0.0583594820565 64.8498555514
-0.508 24.7457596758 100.306749466 -93.970219854 2.42330412618 -4.85115067035 -21.8366523962 -40.1275057167 -260.626142801 67.978997441 -8.91385307123 -0.0969981680194 64.8779711045
-0.509 24.7853880023 100.566243513 -94.035532743 2.43233439794 -4.85081264744 -21.9021713075 -40.0993718032 -260.506409363 67.8769908567 -8.92151660703 -0.134141738213 64.9018387546
-0.51 24.8259584194 100.827762285 -94.1059738357 2.44114715939 -4.85088238687 -21.9664560737 -40.0699533148 -260.385569157 67.7665663996 -8.92988343723 -0.172597413767 64.9297011367
-0.511 24.8655279089 101.087014651 -94.1710658758 2.45019416482 -4.85046745262 -22.0320307098 -40.0419585172 -260.266090192 67.6653553637 -8.93748961594 -0.209550278118 64.9533149608
-0.512 24.9060423365 101.348294465 -94.2413045464 2.45902213862 -4.85046328631 -22.0963627036 -40.0126809861 -260.145524584 67.5557225406 -8.94580065759 -0.247824053969 64.9809273612
-0.513 24.9455532709 101.6073057 -94.3061773209 2.46808576613 -4.84997180451 -22.1619925645 -39.9848243109 -260.026300924 67.4552990849 -8.95335005718 -0.284587371771 65.0042905736
-0.514 24.9860119851 101.868347067 -94.3762151446 2.47692883874 -4.84989411157 -22.2263712848 -39.955686724 -259.906010653 67.3464498661 -8.96160587214 -0.322680356672 65.031656133
-0.515 25.0254646444 102.127117722 -94.4408702206 2.48600897788 -4.84932644379 -22.2920558768 -39.9279671851 -259.787043081 67.2468061208 -8.96909906359 -0.359255284877 65.0547718992
-0.516 25.0658679195 102.387921153 -94.5107087568 2.49486703687 -4.849175601 -22.3564808286 -39.8989685373 -259.667028835 67.1387325759 -8.97730020693 -0.397168585397 65.0818937103
-0.517 25.1052625814 102.646451779 -94.5751476857 2.50396357829 -4.84853210662 -22.4222196642 -39.8713851564 -259.548318087 67.0398607679 -8.98473775431 -0.433556278386 65.1047651476
-0.518 25.1456106898 102.907017789 -94.6447884784 2.51283651237 -4.84830848844 -22.4866903589 -39.8425244501 -259.42858051 66.9325550642 -8.99288477436 -0.471290998678 65.1316462565
-0.519 25.1849476303 103.16530894 -94.7090127959 2.52194934784 -4.84758952463 -22.5524829567 -39.8150762565 -259.310127273 66.8344475161 -9.00026723495 -0.507492608039 65.154276435
-0.52 25.2252408423 103.425638044 -94.7784573734 2.53083704684 -4.84729350323 -22.6169989118 -39.786352502 -259.190666962 66.7279019174 -9.00836067341 -0.54504984963 65.1809198415
-0.521 25.2645203353 103.683690274 -94.8424685997 2.53996606919 -4.84649942493 -22.6828447964 -39.7590385325 -259.072471878 66.6305510463 -9.01568859773 -0.581066523949 65.2033117849
-0.522 25.3047589194 103.943782987 -94.9117184755 2.54886842404 -4.84613137018 -22.7474055353 -39.730450748 -258.953289384 66.5247579113 -9.02372898975 -0.618447385532 65.2297204433
-0.523 25.3439812368 104.201596853 -94.9755181155 2.55801352717 -4.84526253016 -22.8133042373 -39.7032700468 -258.835353054 66.4281562273 -9.03100292169 -0.654280270189 65.2518771296
-0.524 25.3841654595 104.461453693 -95.044574788 2.56693042988 -4.84482280964 -22.8779092896 -39.6748172579 -258.716448885 66.3231080087 -9.03899079595 -0.691485847433 65.27805395
-0.525 25.4233308714 104.719029751 -95.1081643315 2.57609150876 -4.84387955846 -22.9438603452 -39.647768877 -258.598771864 66.2272481135 -9.04621127284 -0.727136084412 65.2999783123
-0.526 25.4634609972 104.978651237 -95.1770292842 2.58502285243 -4.84336853747 -23.0085092462 -39.6194501173 -258.480146485 66.1229373564 -9.05414715163 -0.76416746977 65.3259261608
-0.527 25.5025697716 105.235990044 -95.2404102063 2.59419980306 -4.84235122352 -23.0745121975 -39.5925331159 -258.362729288 66.0278119423 -9.06131470434 -0.799636197479 65.3476210881
-0.528 25.5426460634 105.495376696 -95.3090849081 2.60314548184 -4.84176926508 -23.1392044884 -39.5643474263 -258.244383125 65.9242312831 -9.06919910363 -0.836494480017 65.3733427878
-0.529 25.5816984664 105.75247881 -95.3722586688 2.61233820127 -4.84067823456 -23.2052588831 -39.5375608713 -258.127226225 65.8298331316 -9.07631425662 -0.87178283311 65.3948111256
-0.53 25.6217211852 106.011631148 -95.4407445743 2.62129811035 -4.84002569941 -23.2699941106 -39.5095073006 -258.009159663 65.7269752966 -9.08414768619 -0.908469098337 65.4203094574
-0.531 25.660717481 106.268497129 -95.5037126194 2.63050649664 -4.83886129637 -23.336099502 -39.4828502662 -257.892263495 65.6332972774 -9.09121095762 -0.943578207553 65.4415540089
-0.532 25.7006868857 106.527415675 -95.5720111689 2.63948053227 -4.83813854299 -23.4008772187 -39.4549278706 -257.774476879 65.5311550817 -9.09899392107 -0.980093537259 65.4668317118
-0.533 25.7396273368 106.784046083 -95.6347749296 2.64870448448 -4.83690110929 -23.4670331654 -39.4283994382 -257.65784184 65.438190151 -9.10600582287 -1.01502452927 65.4878552381
-0.534 25.7795436846 107.042731359 -95.7028875492 2.65769254391 -4.83610849394 -23.5318529291 -39.4006072815 -257.540335479 65.3367564973 -9.11373881775 -1.05137000137 65.5129150106
-0.535 25.8184285513 107.299126754 -95.7654484426 2.66693196212 -4.83479836929 -23.5980589954 -39.3742065402 -257.423961927 65.2444976971 -9.12069985571 -1.08612399862 65.5337202316
-0.536 25.8582920977 107.557579283 -95.8333765446 2.67593394362 -4.83393624594 -23.6629203696 -39.3465436937 -257.306736092 65.1437655745 -9.12838337358 -1.12230068704 65.5585647317
-0.537 25.8971216387 107.813740226 -95.8957359737 2.68518872886 -4.83255376791 -23.7291761249 -39.3202697397 -257.190624352 65.0522060312 -9.13529404741 -1.15687880761 65.5791543271
-0.538 25.9369326372 108.071960531 -95.9634809567 2.69420453172 -4.83162248832 -23.7940786782 -39.2927352821 -257.07367928 64.9521685137 -9.14292857393 -1.1928877821 65.6037861735
-0.539 25.9757071093 108.327887585 -96.0256403108 2.70347458601 -4.83016799235 -23.8603836973 -39.2665872189 -256.957829639 64.8613014371 -9.14978937735 -1.22729113958 65.6241627827
-0.54 26.0154658116 108.585876191 -96.0932035595 2.71250411047 -4.82916790604 -23.9253270038 -39.2391802364 -256.841165531 64.7619516828 -9.15737539234 -1.26313346562 65.6485845553
-0.541 26.0541854698 108.841569916 -96.1551642141 2.7217893368 -4.82764172542 -23.9916808664 -39.2131571747 -256.725578244 64.6717703647 -9.16418681316 -1.29736316899 65.668750779
-0.542 26.0938921259 109.099327347 -96.2225471003 2.7308324841 -4.82657317971 -24.0566645054 -39.1858767609 -256.609195268 64.5731016145 -9.17172479069 -1.33303990766 65.6929650194
-0.543 26.1325572233 109.354788306 -96.2843104173 2.74013278638 -4.8249756456 -24.1230667964 -39.1599778186 -256.493870556 64.4835994278 -9.17848731089 -1.36709706114 65.7129234198
-0.544 26.1722120816 109.612315088 -96.3515142991 2.74918945872 -4.82383898558 -24.1880903522 -39.1328230744 -256.377768847 64.3856050044 -9.18597771934 -1.40260926901 65.736932632
-0.545 26.2108228694 109.867543844 -96.4130816274 2.75850474182 -4.82217042707 -24.2545406617 -39.1070473766 -256.262706899 64.2967754019 -9.19269181512 -1.43649497198 65.7566857334
-0.546 26.2504261763 110.124840502 -96.4801078499 2.76757484235 -4.82096599564 -24.3196037237 -39.0800174102 -256.146886561 64.1994487083 -9.20013511727 -1.47184370098 65.7804923847
-0.547 26.2889829043 110.379837617 -96.5414805248 2.77690501205 -4.81922673966 -24.3861016464 -39.0543640891 -256.032087536 64.1112852215 -9.20680125918 -1.50555904785 65.8000426742
-0.548 26.3285349045 110.636904677 -96.6083304204 2.78598844487 -4.81795487754 -24.451203809 -39.0274580159 -255.916548642 64.0146197406 -9.21419791227 -1.54074534518 65.8236491957
-0.549 26.3670378203 110.891670714 -96.6695097643 2.79533340788 -4.81614524897 -24.5177489448 -39.0019262108 -255.802012665 63.9271159788 -9.22081656521 -1.57429142531 65.8429991239
-0.55 26.4065387569 111.148508703 -96.7361846523 2.804430078 -4.81480629469 -24.5828898073 -38.9751431535 -255.686755259 63.8311052714 -9.22816702102 -1.60931633335 65.8664079108
-0.551 26.4449881066 111.403044225 -96.7971719748 2.81378974192 -4.81292661631 -24.6494817606 -38.9497320107 -255.57248243 63.7442549207 -9.23473864439 -1.64269423095 65.8855598924
-0.552 26.484438221 111.659653667 -96.8636731622 2.82289955529 -4.81152090623 -24.7146609271 -38.9230710991 -255.457506526 63.6488926252 -9.2420433493 -1.67755878716 65.908773305
-0.553 26.5228342488 111.913959238 -96.92446976 2.83227382862 -4.80957149873 -24.7812993073 -38.8977797718 -255.343496914 63.562689447 -9.248568397 -1.71076958117 65.9277297193
-0.554 26.5622337805 112.170340661 -96.9907985411 2.84139669208 -4.80809936707 -24.8465163865 -38.8712401429 -255.228802497 63.4679692779 -9.25582779209 -1.74547481799 65.9507500834
-0.555 26.6005767291 112.424416843 -97.0514056986 2.8507854842 -4.8060805491 -24.9132008074 -38.8460677913 -255.115056145 63.3824071085 -9.26230671266 -1.77851958205 65.9695132751
-0.556 26.6399259161 112.680570774 -97.1175633553 2.85992130551 -4.80454232791 -24.978455413 -38.8196485892 -255.000643175 63.2883228556 -9.26952123374 -1.81306652685 65.9923428827
-0.557 26.6782160263 112.934418129 -97.1779823443 2.86932452667 -4.80245441604 -25.0451854932 -38.7945943805 -254.887160097 63.2033956046 -9.27595447036 -1.84594632919 66.0109151623
-0.558 26.7175151048 113.190345094 -97.2439701465 2.87847321445 -4.80085043525 -25.1104772434 -38.7682947562 -254.773028506 63.1099411318 -9.28312454807 -1.88033600416 66.0335562718
-0.559 26.7557526158 113.443964186 -97.3042022266 2.88789077576 -4.79869374403 -25.1772526057 -38.7433578643 -254.659808691 63.0256427814 -9.28951253871 -1.91305190752 66.0519399161
-0.56 26.7950018206 113.699664711 -97.370021432 2.89705223953 -4.79702433143 -25.2425811232 -38.7171769759 -254.545958385 62.9328120258 -9.29663859857 -1.94728532962 66.0743947535
-0.561 26.8331869697 113.953056103 -97.4300678506 2.90648405296 -4.79479917337 -25.3094013952 -38.6923565815 -254.433001796 62.8491366299 -9.30298177597 -1.9798383912 66.0925920065
-0.562 26.8723865337 114.208530715 -97.4957197053 2.91565820308 -4.79306465465 -25.3747663072 -38.666293594 -254.319432659 62.7569236007 -9.31006423847 -2.0139165721 66.1148627654
-0.563 26.9105195569 114.461694968 -97.5555816978 2.92510418144 -4.79077134023 -25.4416311208 -38.6415888847 -254.206739235 62.6738652837 -9.31636303028 -2.04630784348 66.1328758385
-0.564 26.9496697115 114.716944193 -97.6210674359 2.93429092914 -4.78897203896 -25.5070320589 -38.6156429701 -254.093451122 62.5822640613 -9.32340231091 -2.08023178947 66.1549646807
-0.565 26.9877508429 114.969881871 -97.680746226 2.94375098606 -4.78661087665 -25.5739410501 -38.59105314 -253.981020778 62.4998170171 -9.32965713972 -2.11246231657 66.1727957535
-0.566 27.0268518178 115.224906235 -97.7460670699 2.95295024342 -4.78474711433 -25.6393776504 -38.5652234769 -253.868013525 62.4088217521 -9.33665364907 -2.14623302853 66.1947048098
-0.567 27.0648812898 115.477617898 -97.8055638695 2.96242429336 -4.78231841059 -25.7063304598 -38.5407477271 -253.755846152 62.3269802434 -9.3428649325 -2.17830385154 66.2123560303
-0.568 27.1039333132 115.732417927 -97.8707210304 2.97163597328 -4.78039050663 -25.7718023625 -38.5150335011 -253.64311957 62.2365851557 -9.3498190763 -2.21192232486 66.234087401
-0.569 27.1419113568 115.984904137 -97.9300370398 2.98112393151 -4.77789456594 -25.8387986346 -38.490671039 -253.531215038 62.1553435129 -9.35598722703 -2.24383447821 66.2515608865
-0.57 27.1809146553 116.239480357 -97.9950317174 2.99034794774 -4.77590283767 -25.9043054842 -38.4650714424 -253.418768916 62.0655428906 -9.36289940624 -2.27730170276 66.2731166416
-0.571 27.2188414997 116.491741675 -98.0541681256 2.99984973032 -4.77333996254 -25.9713448678 -38.4408214822 -253.307127072 61.9848955108 -9.36902483212 -2.30905621502 66.2904144789
-0.572 27.2577962983 116.746094611 -98.1190015084 3.0090859974 -4.77128472524 -26.0368863132 -38.415335714 -253.194961178 61.8956837095 -9.37589544296 -2.34237317511 66.3117966587
-0.573 27.2956721711 116.998131597 -98.177959493 3.01860152121 -4.76865521619 -26.1039684612 -38.3911974761 -253.083581848 61.8156250559 -9.38197854703 -2.37397106902 66.328920905
-0.574 27.3345786932 117.252261775 -98.2426327585 3.0278499545 -4.7665367831 -26.169544155 -38.3658247419 -252.971695929 61.7269964974 -9.38880798107 -2.40713874332 66.3501315209
-0.575 27.3724038206 117.504074989 -98.301413486 3.03737913717 -4.7638409387 -26.2366687242 -38.3417974536 -252.860578919 61.6475210981 -9.39484916166 -2.4385810357 66.3670842036
-0.576 27.4112622881 117.757982933 -98.3659278007 3.04663965282 -4.76165962103 -26.3022783234 -38.3165369658 -252.748972703 61.55947027 -9.40163780587 -2.47160039726 66.3881252382
-0.577 27.4490368945 118.009572934 -98.4245324265 3.05618241278 -4.75889773791 -26.3694449747 -38.2926198605 -252.638117798 61.4805727171 -9.40763745664 -2.50288809897 66.4049083563
-0.578 27.4878475279 118.263259168 -98.4888889462 3.06545492773 -4.75665384483 -26.4350881401 -38.2674708378 -252.526790991 61.3930941717 -9.41438569344 -2.53576011514 66.425781764
-0.579 27.5255718362 118.514626516 -98.5473186148 3.07501118417 -4.75382621768 -26.5022965382 -38.2436631555 -252.416197958 61.3147691208 -9.42034420345 -2.5668942311 66.4423972879
-0.58 27.5643348542 118.768091564 -98.6115184844 3.08429561614 -4.75152005637 -26.5679729347 -38.2186248232 -252.30515025 61.2278574738 -9.4270524108 -2.59961986349 66.4631049953
-0.581 27.6020090859 119.019236817 -98.6697743298 3.09386528899 -4.74862697795 -26.6352227482 -38.1949258101 -252.194818836 61.1500996427 -9.43297016456 -2.63060139259 66.4795548674
-0.582 27.6407247058 119.272481202 -98.7338186837 3.10316155647 -4.74625885359 -26.7009320444 -38.1699974 -252.084049896 61.0637495732 -9.439638716 -2.6631815971 66.5000987742
-0.583 27.6783490807 119.523404917 -98.7919018289 3.11274456642 -4.74330061476 -26.7682229457 -38.1464063087 -251.973979832 60.9865537414 -9.44551609354 -2.6940115322 66.5163849093
-0.584 27.7170175184 119.776429162 -98.8557917912 3.12205258865 -4.74087083052 -26.8339648143 -38.1215870589 -251.863489313 60.9007599902 -9.45214535823 -2.72644725893 66.5367668881
-0.585 27.7545922548 120.027131895 -98.9137033489 3.13164885714 -4.73784772024 -26.9012964795 -38.0981031481 -251.753680309 60.8241209977 -9.45798273517 -2.75712658684 66.5528911743
-0.586 27.7932137247 120.279936522 -98.9774400332 3.14096855413 -4.73535657735 -26.9670705966 -38.0733923033 -251.643467847 60.7388783671 -9.46457307798 -2.7894187801 66.5731130712
-0.587 27.8307390394 120.530418831 -99.0351811057 3.1505780033 -4.73226888268 -27.0344427057 -38.050014838 -251.533919598 60.6627911139 -9.47037082556 -2.81994848156 66.5890773699
-0.588 27.8693137544 120.783004361 -99.0987656154 3.15990929578 -4.72971668038 -27.1002487513 -38.0254116489 -251.423984812 60.5780944665 -9.47692260712 -2.85209807984 66.6091410054
-0.589 27.9067898627 121.033266801 -99.1563372946 3.16953184851 -4.72656468652 -27.1676609877 -38.0021399002 -251.314696997 60.5025539117 -9.48268109226 -2.8824791295 66.6249471516
-0.59 27.9453180342 121.285633755 -99.2197707232 3.17887465796 -4.72395172213 -27.2334986456 -37.977643624 -251.205039488 60.4183981696 -9.489194669 -2.91448706545 66.6448543205
-0.591 27.9827451499 121.535676879 -99.2771740909 3.18851023785 -4.72073571239 -27.3009506963 -37.9544768691 -251.096011769 60.3433993307 -9.4949142544 -2.94472043186 66.6605041238
-0.592 28.0212269879 121.787825779 -99.3404575219 3.19786448647 -4.71806228126 -27.3668196539 -37.9300867691 -250.986631126 60.2597794749 -9.50138997861 -2.97658763229 66.6802565958
