#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-0.638 27.9775332097 124.611788232 -96.5871972432 1.70153215289 -2.82039309563 -14.8282220312 -32.792846918 -227.060104059 43.4206837951 -4.56504022796 -0.358563138996 32.95945379
-0.639 28.0097543982 124.837316288 -96.6277677134 1.70617530599 -2.81989770093 -14.8616329605 -32.769130527 -226.94838338 43.3440094304 -4.56742469551 -0.370696534214 32.9663830909
-0.64 28.0430714708 125.065684999 -96.6738852621 1.71066700229 -2.81965170256 -14.8941547974 -32.7443455466 -226.83535761 43.2606625125 -4.57017529896 -0.383484799113 32.9754164431
-0.641 28.0752430893 125.290987003 -96.7142890385 1.71531565659 -2.81913073133 -14.9275837933 -32.7207232121 -226.723898555 43.1844487174 -4.57254541849 -0.39556571708 32.9822863612
-0.642 28.1085129172 125.519132796 -96.7602541595 1.71981209312 -2.81886057112 -14.9601193701 -32.6960341692 -226.611150389 43.1015623095 -4.57528211421 -0.40830408987 32.991261312
-0.643 28.1406351576 125.744209304 -96.8004921631 1.72446622082 -2.81831412315 -14.993566316 -32.6725052913 -226.499952248 43.0258053183 -4.57763800636 -0.420332851801 32.99807245
-0.644 28.1738579278 125.972132701 -96.8463057701 1.72896736914 -2.81801990542 -15.026115515 -32.6479115737 -226.387480922 42.9433756128 -4.58036091143 -0.43302164023 33.0069895876
-0.645 28.2059309808 126.196984266 -96.8863789143 1.73362694264 -2.81744807987 -15.0595802951 -32.6244755573 -226.276542982 42.8680716993 -4.58270269554 -0.444998565215 33.0137425406
-0.646 28.2391068789 126.424685787 -96.9320419135 1.73813277453 -2.81712990829 -15.0921430001 -32.5999765577 -226.164347727 42.786094929 -4.58541192575 -0.457638074982 33.0226024459
-0.647 28.2711309339 126.649312961 -96.9719511042 1.74279776649 -2.81653280372 -15.1256255 -32.5766328128 -226.053669269 42.7112404066 -4.58773971987 -0.469563479989 33.0292978014
-0.648 28.3042601445 126.876793125 -97.0174643944 1.74730825397 -2.81619078133 -15.1582015957 -32.5522279289 -225.941749312 42.6297128439 -4.59043538977 -0.482154014753 33.0381010477
-0.649 28.3362353898 127.10119646 -97.0572105299 1.75197863727 -2.81556849569 -15.1917017021 -32.52897587 -225.831329614 42.5553040649 -4.59274931068 -0.494028214636 33.0447393856
-0.65 28.3693180963 127.328455784 -97.1025750025 1.75649375259 -2.8152027249 -15.2242910745 -32.5046645043 -225.719684177 42.4742220215 -4.59543153358 -0.506570076018 33.0534865392
-0.651 28.4012447188 127.552635828 -97.1421589739 1.76116950034 -2.81455535554 -15.2578086752 -32.4815035509 -225.609522513 42.4002553764 -4.59773169682 -0.518393383521 33.0600684323
-0.652 28.4342811034 127.779674829 -97.1873755132 1.76568921598 -2.81416593813 -15.2904112113 -32.4572851109 -225.498150814 42.3196152029 -4.6004005848 -0.530886871115 33.068760052
-0.653 28.466159289 128.00363213 -97.2267982043 1.77037030151 -2.8134935818 -15.3239461953 -32.434214687 -225.388246453 42.2460871204 -4.60268710465 -0.542659596882 33.0752860658
-0.654 28.4991495328 128.230451322 -97.2718676875 1.77489459019 -2.81308061894 -15.3565617835 -32.410088585 -225.277147707 42.1658852055 -4.6053427686 -0.555105008255 33.0839227036
-0.655 28.5309794662 128.454186425 -97.3111299747 1.77958098705 -2.81238337178 -15.3901140407 -32.3871081195 -225.167499915 42.0927921515 -4.60761575811 -0.566827460838 33.0903933965
-0.656 28.563923749 128.680786322 -97.3560532718 1.78410982171 -2.81194696402 -15.4227425703 -32.3630737725 -225.056673334 42.0130249217 -4.61025830772 -0.579225091542 33.0989755974
-0.657 28.5957056137 128.904299772 -97.3951560246 1.78880150366 -2.8112249216 -15.4563119919 -32.3401826989 -224.947281372 41.9403633992 -4.61251787876 -0.590897577403 33.1053915207
-0.658 28.6286041144 129.130680885 -97.4399339986 1.79333485746 -2.81076516886 -15.4889533533 -32.3162395285 -224.836726164 41.8610273186 -4.61514742254 -0.603247720983 33.1139198228
-0.659 28.6603380928 129.353973224 -97.4788780792 1.79803179851 -2.81001842615 -15.5225398316 -32.2934372849 -224.727589292 41.788793867 -4.61739368577 -0.614870544508 33.1202815209
-0.66 28.693190989 129.580136064 -97.5235115863 1.80256964484 -2.80953542777 -15.5551939163 -32.2695847176 -224.617304661 41.7098854362 -4.62001033108 -0.627173492505 33.1287564556
-0.661 28.7248772622 129.803207833 -97.5622978501 1.80727181917 -2.80876407917 -15.5887973445 -32.2468707466 -224.508422135 41.6380766312 -4.62224339597 -0.638746956008 33.1350644663
-0.662 28.7576847305 130.029152908 -97.6067877396 1.81181413163 -2.80825793386 -15.6214640453 -32.2231082135 -224.398407284 41.5595923874 -4.62484724902 -0.65100299797 33.1434865584
-0.663 28.7893234786 130.252004648 -97.6454170348 1.81652151367 -2.80746207317 -15.6550843176 -32.2004819623 -224.289778355 41.48820484 -4.6270672239 -0.662527401703 33.1497414125
-0.664 28.8220856944 130.477732465 -97.6897641493 1.82106826608 -2.80693287906 -15.6877635281 -32.1768088989 -224.180032483 41.4101413564 -4.62965838976 -0.674736825194 33.1581111803
-0.665 28.8536770964 130.700364713 -97.7282373176 1.82578083045 -2.80611259952 -15.72140054 -32.1542698192 -224.071656402 41.3391717128 -4.6318653818 -0.686212467356 33.1643134022
-0.666 28.886394234 130.925875777 -97.7724424927 1.83033199684 -2.80556045412 -15.7540921549 -32.1306856657 -223.962178705 41.261525598 -4.63444396444 -0.69837555796 33.1726313575
-0.667 28.9179384678 131.14828907 -97.8107603688 1.83504971838 -2.80471584841 -15.7877458027 -32.1082332136 -223.854054718 41.1909705394 -4.63663807968 -0.709802734703 33.178781465
-0.668 28.9506107004 131.373583887 -97.8548244338 1.839605273 -2.80414084865 -15.8204497178 -32.0847374149 -223.744844391 41.113738437 -4.63920418194 -0.721919776038 33.1870481131
-0.669 28.9821079426 131.595778759 -97.8929878456 1.84432812674 -2.80327200886 -15.8541198989 -32.0623710508 -223.636971744 41.0435946786 -4.6413855253 -0.73329878148 33.1931466177
-0.67 29.0147354426 131.82085783 -97.9369116231 1.84888804405 -2.80267425109 -15.8868360111 -32.0389630559 -223.528027977 40.9667732671 -4.64393924896 -0.745370055201 33.201362458
-0.671 29.0461858687 132.042834815 -97.9749213922 1.85361600524 -2.80178126874 -15.9205226238 -32.0166822448 -223.420405912 40.897037558 -4.64610792424 -0.756701181432 33.2074098646
-0.672 29.078768807 132.267698642 -98.0187056982 1.8581802599 -2.80116084873 -15.9532508308 -31.9933615074 -223.311727896 40.8206235499 -4.64864936999 -0.768726967245 33.2155753901
-0.673 29.1101725917 132.489458271 -98.0565626393 1.86291330398 -2.80024381481 -15.9869537746 -31.9711657184 -223.204355652 40.7512926727 -4.65080547992 -0.780010504337 33.2215721978
-0.674 29.1427111385 132.714107353 -98.1002082836 1.86748187086 -2.79960082772 -16.0196939752 -31.9479316965 -223.095942574 40.6752828143 -4.65333474739 -0.791991080004 33.2296878953
-0.675 29.1740684551 132.935650156 -98.1379132049 1.87221997347 -2.79865983265 -16.0534131504 -31.9258204031 -222.98881939 40.6063535847 -4.65547839361 -0.803227316022 33.2356345969
-0.676 29.2065627793 133.160084992 -98.1814209907 1.87679282764 -2.79799437309 -16.0861652444 -31.9026725592 -222.880670436 40.5307446557 -4.65799558138 -0.815162957374 33.2437009475
-0.677 29.2378738002 133.381411497 -98.2189746942 1.88153596464 -2.79702950674 -16.1199005523 -31.880645239 -222.773795548 40.462213922 -4.66012686446 -0.826352178384 33.2495980296
-0.678 29.2703240698 133.605632583 -98.2623454186 1.88611308137 -2.79634166873 -16.1526644404 -31.8575830396 -222.665909903 40.3870027349 -4.66263207007 -0.838243159327 33.2576155084
-0.679 29.3015889663 133.826743317 -98.2997486997 1.89086122878 -2.79535302042 -16.1864157833 -31.8356391748 -222.559282545 40.3188673776 -4.66475108954 -0.849385649408 33.2634634517
-0.68 29.3339953481 134.050751148 -98.3429831533 1.89544258355 -2.79464289743 -16.2191913673 -31.8126620909 -222.451659389 40.2440507777 -4.66724440952 -0.861232241934 33.2714325281
-0.681 29.3652142905 134.271646636 -98.3802368012 1.90019571759 -2.79363055593 -16.2529586484 -31.7908011674 -222.345278794 40.1763077091 -4.66935126386 -0.872328283184 33.2772318076
-0.682 29.3975769504 134.495441706 -98.4233357688 1.90478128608 -2.79289824087 -16.285745831 -31.7679086743 -222.237917311 40.1018825738 -4.67183279372 -0.884130757381 33.285152945
-0.683 29.4287501078 134.71612247 -98.4604405664 1.90953938318 -2.79186229442 -16.3195289542 -31.7461301822 -222.131782709 40.0345287376 -4.67392758039 -0.895180629933 33.2909040297
-0.684 29.4610692108 134.939705271 -98.5034048262 1.91412914124 -2.79110787961 -16.352327639 -31.7233217593 -222.024682077 39.960491976 -4.67639741464 -0.906939253994 33.2987776862
-0.685 29.4921967513 135.160171834 -98.5403615503 1.91889217801 -2.79004841591 -16.3861265096 -31.7016251931 -221.918792699 39.8935243471 -4.67848023009 -0.917943236021 33.3044810396
-0.686 29.5244724612 135.383542857 -98.5831918749 1.9234861017 -2.78927199313 -16.4189366011 -31.6789003239 -221.811952097 39.8198728995 -4.68093846227 -0.929658276255 33.3123076675
-0.687 29.555554552 135.603795739 -98.6200012961 1.92825405494 -2.78818909936 -16.4527511249 -31.6572851819 -221.706307171 39.7532884834 -4.68300940195 -0.940616643983 33.3179637473
-0.688 29.5877870316 135.826955471 -98.6626984519 1.9328521205 -2.78739075985 -16.4855725286 -31.6346433541 -221.599725777 39.6800193214 -4.6854561246 -0.952288364825 33.3257437935
-0.689 29.6188238387 136.04699519 -98.6993613348 1.93762496718 -2.78628452263 -16.5194026125 -31.6131091388 -221.494324531 39.6138151539 -4.68751528296 -0.963201392543 33.3313530521
-0.69 29.6510132498 136.26994412 -98.7419260822 1.94222715107 -2.78546435706 -16.5522352347 -31.590549844 -221.388001521 39.5409252795 -4.6899505877 -0.974830056563 33.3390869581
-0.691 29.6820049384 136.489771193 -98.7784431853 1.94700486836 -2.78433486252 -16.5860807865 -31.5690960617 -221.28284318 39.4750984263 -4.69199805822 -0.985698016634 33.3446498422
-0.692 29.714151442 136.712509807 -98.8208762791 1.95161114719 -2.78349296103 -16.6189245344 -31.546618796 -221.17677773 39.4025848719 -4.69442203568 -0.997283884548 33.3523380441
-0.693 29.745098176 136.932124749 -98.8572483551 1.95639371243 -2.78234029475 -16.6527854625 -31.525244957 -221.071861521 39.3371324283 -4.69645791089 -1.00810704742 33.3578549953
-0.694 29.7772019319 137.15465353 -98.8995505439 1.96100406301 -2.78147674693 -16.6856402444 -31.50284922 -220.966052807 39.264992256 -4.69887065078 -1.0196503781 33.3654979241
-0.695 29.8081038744 137.374056854 -98.9357783396 1.96579145373 -2.78030099399 -16.7195164584 -31.4815548386 -220.861377953 39.1999113465 -4.70089502224 -1.03042901232 33.3709693783
-0.696 29.8401650416 137.596376285 -98.9779503666 1.97040585305 -2.77941588891 -16.7523821831 -31.4592401342 -220.755825148 39.1281416481 -4.70329661336 -1.04193006281 33.3785674599
-0.697 29.8710223547 137.815568504 -99.0140346229 1.97519804696 -2.77821713386 -16.7862735933 -31.4380247284 -220.651390875 39.0634294261 -4.70530957169 -1.05266443501 33.3839938481
-0.698 29.903041091 138.037679067 -99.0560772255 1.9798164722 -2.77731056004 -16.8191501708 -31.4157905644 -220.546093154 38.9920273223 -4.70770010189 -1.06412346053 33.391547503
-0.699 29.9338539358 138.256660691 -99.0920186775 1.98461344716 -2.77608888694 -16.8530566883 -31.3946536562 -220.441898684 38.9276809696 -4.70970173681 -1.07481383549 33.3969292511
-0.7 29.9658303983 138.478562865 -99.1339325874 1.98923587567 -2.77516093237 -16.8859440293 -31.3724995442 -220.336855221 38.8566436102 -4.71208129306 -1.08623108944 33.404438895
-0.701 29.9965989349 138.697334401 -99.1697319647 1.99403760975 -2.77391642476 -16.9198655661 -31.3514406592 -220.232899777 38.7926603369 -4.71407169333 -1.09687773006 33.4097764235
-0.702 30.0285332796 138.919028664 -99.2115179081 1.99866401906 -2.77296717691 -16.9527635822 -31.3293661148 -220.128109745 38.7219848999 -4.71644036172 -1.10825346404 33.4172424671
-0.703 30.0592576671 139.137590621 -99.2471759345 2.00347049047 -2.77169991784 -16.986700051 -31.3083847827 -220.024392549 38.6583619438 -4.71841961521 -1.11885663134 33.4225361919
-0.704 30.0911500492 139.359077449 -99.288834632 2.00810085829 -2.77072946364 -17.0196086546 -31.2863893251 -219.919855121 38.5880456354 -4.72077748093 -1.13019109517 33.429959041
-0.705 30.1218304458 139.577430331 -99.3243520258 2.01291204544 -2.76943953565 -17.0535599691 -31.265485079 -219.816375397 38.5247802619 -4.72274567463 -1.14075104835 33.4352093727
-0.706 30.1536810194 139.7987102 -99.3658841925 2.01754634964 -2.76844796155 -17.0864790733 -31.2435682314 -219.712089747 38.4548203162 -4.725092822 -1.15204449007 33.4425894284
-0.707 30.1843175823 140.01685451 -99.4012616665 2.02236223108 -2.76713544667 -17.120445148 -31.2227406084 -219.608846716 38.3919098177 -4.72705004201 -1.16256148647 33.4477967728
-0.708 30.2161265006 140.237927893 -99.4426680121 2.02700044972 -2.76612283858 -17.1533746669 -31.2009018977 -219.504812016 38.322303496 -4.72938655449 -1.17381415233 33.4551344314
-0.709 30.246719386 140.455864134 -99.4779062734 2.03182100419 -2.76478781836 -17.1873554168 -31.1801504383 -219.401804901 38.2597451919 -4.73133288602 -1.18428844747 33.4602991898
-0.71 30.2784868015 140.676731503 -99.5191875025 2.03646311549 -2.76375426168 -17.2202952652 -31.1583893952 -219.298020325 38.1904897829 -4.73365884624 -1.195500582 33.4675948428
-0.711 30.3090361648 140.894460175 -99.554287253 2.04128832188 -2.7623968172 -17.2542906065 -31.1377136437 -219.195248346 38.1282810191 -4.73559437365 -1.20593242958 33.4727174115
-0.712 30.3407622287 141.115122 -99.5954440645 2.04593430424 -2.76134239682 -17.2872407001 -31.1160298025 -219.091713068 38.059373838 -4.73790986338 -1.21710427553 33.4799714459
-0.713 30.3712682244 141.332643601 -99.6304060007 2.05076414161 -2.75996260865 -17.3212505494 -31.0954293067 -218.989175449 37.9975119864 -4.73983467017 -1.22749392746 33.4850522166
-0.714 30.4029530874 141.553100351 -99.6714390885 2.05541397358 -2.75888740897 -17.3542108045 -31.0738222054 -218.885888642 37.9289503751 -4.74213977036 -1.23862572585 33.4922650149
-0.715 30.4334158689 141.770415379 -99.7062639014 2.06024842115 -2.75748535719 -17.3882350794 -31.0532965167 -218.783584604 37.8674328337 -4.74405393921 -1.24897343224 33.4973043748
-0.716 30.4650596804 141.99066752 -99.7471739542 2.06490208146 -2.7563894621 -17.4212054132 -31.0317656969 -218.680545443 37.7992141601 -4.74634873 -1.26006542239 33.504476315
-0.717 30.4954794002 142.207776469 -99.7818623298 2.06974111861 -2.75496522635 -17.4552440321 -31.0113143703 -218.578474209 37.7380383524 -4.74825234273 -1.27037143156 33.5094746465
-0.718 30.5270823091 142.427824468 -99.8226500309 2.07439858614 -2.75384871924 -17.4882243625 -30.9898593772 -218.475681868 37.6701600103 -4.75053690343 -1.28142385104 33.5166061021
-0.719 30.557459119 142.644727833 -99.8572026498 2.07924219242 -2.75240237865 -17.5222772443 -30.9694819711 -218.373842661 37.609323385 -4.75243004105 -1.29168840956 33.5215637836
-0.72 30.5890212731 142.864572154 -99.8978686777 2.08390344623 -2.75126534242 -17.5552674901 -30.9481023535 -218.271296315 37.5417827938 -4.75470445019 -1.30270149426 33.5286551238
-0.721 30.6193553237 143.081270426 -99.9322862154 2.08875160132 -2.74979697566 -17.5893345545 -30.9277984299 -218.169688358 37.4812828247 -4.75658719291 -1.31292484692 33.5335725288
-0.722 30.6508768699 143.300911531 -99.9728312433 2.09341662061 -2.74863949273 -17.6223346352 -30.90649374 -218.067387183 37.414077429 -4.75885152822 -1.32389883105 33.5406241185
-0.723 30.6811683112 143.5174052 -100.00711437 2.09826930437 -2.747149178 -17.6564158028 -30.8862628643 -217.9660097 37.3539116145 -4.76072395543 -1.33408122091 33.5455016165
-0.724 30.7126493957 143.73684355 -100.047539067 2.10293806852 -2.74597133028 -17.6894256384 -30.865032658 -217.863952872 37.2870388837 -4.76297829387 -1.34501633697 33.5525138164
-0.725 30.7428983765 143.953133106 -100.081688448 2.10779526096 -2.74445914532 -17.7235208304 -30.8448743988 -217.762805087 37.2272047465 -4.76484048418 -1.35515800534 33.5573517725
-0.726 30.7743391445 144.17236916 -100.121993476 2.11246774949 -2.74326101427 -17.7565403419 -30.8237182355 -217.660991783 37.1606621749 -4.76708490193 -1.36605448418 33.564324939
-0.727 30.804545813 144.388455089 -100.156009772 2.11732943076 -2.74172703635 -17.7906494803 -30.8036321649 -217.560072921 37.101157262 -4.76893693316 -1.37615567067 33.5691237141
-0.728 30.8359464088 144.607489306 -100.196195791 2.12200562336 -2.74050870293 -17.8236785894 -30.7825496072 -217.45850232 37.034942368 -4.77117150565 -1.38701374148 33.5760581997
-0.729 30.8661109122 144.823372094 -100.230079657 2.12687177377 -2.73895300887 -17.8578015967 -30.7625353008 -217.357811607 36.97576425 -4.77301345484 -1.39707468396 33.5808181504
-0.73 30.8974714794 145.042204929 -100.270147319 2.13155165027 -2.73771455356 -17.8908402257 -30.7415259147 -217.256482887 36.9098745763 -4.77523825674 -1.40789457428 33.5877143034
-0.731 30.927593964 145.25788506 -100.303899406 2.13642225029 -2.73613721972 -17.9249770253 -30.7215829514 -217.156019548 36.8510208474 -4.77707020019 -1.41791550894 33.5924357824
-0.732 30.9589146453 145.476516968 -100.343849361 2.14110579067 -2.73487872255 -17.9580250972 -30.7006463065 -217.054931889 36.7854539603 -4.77928530543 -1.42869744468 33.5992939471
-0.733 30.9889952566 145.691994924 -100.377470314 2.1459808209 -2.73327982483 -17.9921756132 -30.6807742682 -216.954695153 36.7269222381 -4.78110731866 -1.43867860602 33.6039773029
-0.734 31.0202761938 145.910426359 -100.417303205 2.15066800531 -2.73200136533 -18.0252330518 -30.6599099372 -216.853847735 36.6616757274 -4.78331280044 -1.44942281145 33.6107978197
-0.735 31.0503150765 146.125702619 -100.450793666 2.1555474465 -2.73038097921 -18.0593972088 -30.6401084094 -216.753836829 36.6034636523 -4.78512495823 -1.45936443228 33.6154433969
-0.736 31.0815564106 146.343934032 -100.490510133 2.16023825522 -2.72908263647 -18.0924639386 -30.6193159685 -216.653228835 36.5385351313 -4.78732088902 -1.47007113009 33.6222266022
-0.737 31.1115537084 146.559009077 -100.523870736 2.16512208828 -2.72744083695 -18.126641662 -30.5995845396 -216.553442988 36.4806403664 -4.78912326541 -1.47997344156 33.6268347415
-0.738 31.1427555797 146.777040918 -100.563471413 2.16981650175 -2.72612268959 -18.1597176081 -30.5788635683 -216.453073601 36.416027471 -4.79130971698 -1.4906428528 33.6335809679
-0.739 31.1727114356 146.991915224 -100.596702791 2.17470470771 -2.72445955125 -18.193908824 -30.5592018301 -216.353512042 36.358447702 -4.7931023853 -1.50050608441 33.638152006
