#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
30.4310319518 328.669786116 61.3412848968 335.727015958 -2.723
30.4236017296 328.67617119 61.4009591829 335.743501558 -2.724
30.4123359137 328.667063324 61.4752513148 335.747159651 -2.725
30.4048941163 328.673303212 61.5348848998 335.763517807 -2.726
30.3936109493 328.664027925 61.6091592617 335.767037309 -2.727
30.386157588 328.670122668 61.6687520973 335.783268036 -2.728
30.3748570817 328.660679978 61.7430086204 335.78664896 -2.729
30.3673921679 328.666629616 61.8025606585 335.802752273 -2.73
30.3560743338 328.657019542 61.876799274 335.805994633 -2.731
30.3485978786 328.662824113 61.9363104664 335.821970546 -2.732
30.3372627283 328.653046672 62.0105311054 335.825074354 -2.733
30.329774743 328.658706216 62.070001404 335.840922882 -2.734
30.3184222881 328.648761427 62.1442039975 335.843888151 -2.735
30.3109227838 328.654275983 62.203633354 335.859609308 -2.736
30.2995530359 328.644163864 62.2778178332 335.862436051 -2.737
30.2920420239 328.64953347 62.3372061996 335.878029851 -2.738
30.2806549944 328.639254037 62.4113724953 335.88071808 -2.739
30.2731324859 328.644478732 62.4707198233 335.896184537 -2.74
30.2617281864 328.634032003 62.5448678666 335.898734264 -2.741
30.2541941924 328.639111824 62.6041741081 335.914073392 -2.742
30.2427726343 328.628497817 62.6783038299 335.916484629 -2.743
30.2352271659 328.633432803 62.7375689367 335.931696441 -2.744
30.2237883608 328.622651534 62.8116802679 335.9339692 -2.745
30.2162314291 328.627441723 62.8709041917 335.94905371 -2.746
30.2047753884 328.616493208 62.9449970631 335.951188002 -2.747
30.1972070044 328.621138636 63.0041797558 335.966145223 -2.748
30.1857337394 328.610022893 63.0782540982 335.96814106 -2.749
30.1781539142 328.614523598 63.1373955116 335.982971005 -2.75
30.1666634364 328.603240642 63.2114512558 335.984828397 -2.751
30.1590721809 328.607596661 63.2705513416 335.999531079 -2.752
30.1475645018 328.596146508 63.3445884183 336.001250038 -2.753
30.139961827 328.600357878 63.4036471284 336.01582547 -2.754
30.1284369577 328.588740544 63.4776654682 336.017406006 -2.755
30.1208228745 328.592807302 63.5366827544 336.031854199 -2.756
30.1092808266 328.581022801 63.6106822879 336.033296323 -2.757
30.1016553459 328.584944983 63.6696581019 336.047617291 -2.758
30.0900961306 328.572993331 63.7436387598 336.048921013 -2.759
30.0824592634 328.576770973 63.8025730534 336.063114767 -2.76
30.0708828919 328.564652186 63.8765347661 336.064280098 -2.761
30.063234649 328.568285324 63.9354274911 336.07834665 -2.762
30.0516411327 328.555999415 64.0093701891 336.079373599 -2.763
30.0439815249 328.559488085 64.0682212972 336.09331296 -2.764
30.032370875 328.54703507 64.142144911 336.094201538 -2.765
30.0246999131 328.550379307 64.2009543539 336.108013721 -2.766
30.0130721409 328.537759199 64.2748588139 336.108763936 -2.767
30.0053898358 328.540959038 64.3336265435 336.122448952 -2.768
29.9937449524 328.528171853 64.4075117799 336.123060814 -2.769
29.9860513147 328.531227329 64.4662377478 336.136618673 -2.77
29.9743893315 328.518273079 64.5401036911 336.137092192 -2.771
29.966684372 328.521184227 64.598787849 336.150522906 -2.772
29.9550053 328.508062926 64.6726344293 336.150858089 -2.773
29.9472890294 328.510829782 64.7312767291 336.16416167 -2.774
29.9355928798 328.497541443 64.8051038766 336.164358527 -2.775
29.9278653087 328.50016404 64.8637042698 336.177534984 -2.776
29.9161520927 328.486708677 64.9375119148 336.177593523 -2.777
29.9084132319 328.489187048 64.9960703532 336.190642867 -2.778
29.8966829605 328.475564674 65.0698584256 336.190563097 -2.779
29.8889328206 328.477898855 65.1283748609 336.203485338 -2.78
29.8771855049 328.464109482 65.2021432908 336.203267267 -2.781
29.8694240965 328.466299505 65.2606176747 336.216062415 -2.782
29.8576597476 328.452343146 65.3343663921 336.215706051 -2.783
29.8498870813 328.454389045 65.3927986762 336.228374116 -2.784
29.8381057102 328.440265712 65.4665276112 336.227879467 -2.785
29.8303217965 328.442167521 65.5249177471 336.240420458 -2.786
29.8185234144 328.427877225 65.5986268295 336.239787532 -2.787
29.8107282639 328.429634976 65.6569747689 336.252201459 -2.788
29.7989128816 328.415177731 65.7306639285 336.251430262 -2.789
29.7911065048 328.416791457 65.7889696232 336.263717136 -2.79
29.7792741334 328.402167273 65.8626387898 336.262807676 -2.791
29.7714565407 328.403637007 65.9209021912 336.274967504 -2.792
29.7596071913 328.388845895 65.9945512946 336.273919787 -2.793
29.7517783932 328.390171669 66.0527723544 336.285952579 -2.794
29.7399120765 328.375213641 66.1264013243 336.284766614 -2.795
29.7320720835 328.376395488 66.184579994 336.296672378 -2.796
29.7201888106 328.361270554 66.25818876 336.29534817 -2.797
29.712337633 328.362308505 66.3163249914 336.307126916 -2.798
29.7004374148 328.347016676 66.3899134831 336.305664471 -2.799
29.6925750631 328.347910762 66.4480072275 336.317316207 -2.8
29.6806579104 328.33245205 66.5215753745 336.315715531 -2.801
29.6727843949 328.333202303 66.5796265837 336.327240265 -2.802
29.6608503187 328.317576716 66.6531743154 336.325501366 -2.803
29.6529656497 328.318183168 66.7111829407 336.336899106 -2.804
29.6410146608 328.302390717 66.7847101866 336.335021988 -2.805
29.6331188487 328.302853398 66.8426761797 336.346292742 -2.806
29.621150958 328.286894093 66.9161828691 336.344277411 -2.807
29.6132440129 328.287213034 66.9741061815 336.355421186 -2.808
29.6012592312 328.271086884 67.0475922438 336.353267648 -2.809
29.5933411636 328.271262116 67.105472827 336.364284453 -2.81
29.5813395016 328.25496913 67.1789381914 336.361992713 -2.811
29.5734103216 328.255000683 67.2367759968 336.372882554 -2.812
29.5613917902 328.23854087 67.3102205925 336.370452617 -2.813
29.553451508 328.238428775 67.3680155716 336.381215502 -2.814
29.5414161179 328.221802145 67.4414393278 336.378647372 -2.815
29.5334647439 328.22154643 67.4991914321 336.389283308 -2.816
29.5214125058 328.204752991 67.5725942779 336.386576991 -2.817
29.51345005 328.204353687 67.6303034588 336.397085985 -2.818
29.5013809746 328.187393447 67.7036853232 336.394241483 -2.819
29.4934074472 328.186850584 67.7613515321 336.404623542 -2.82
29.4813215454 328.169723551 67.8347123442 336.401640862 -2.821
29.4733369564 328.169037157 67.8923355325 336.411895991 -2.822
29.4612342387 328.15174334 67.9656752211 336.408775135 -2.823
29.4532385984 328.150913445 68.0232553402 336.418903342 -2.824
29.4411190755 328.13345285 68.0965738341 336.415644315 -2.825
29.4331123938 328.132479483 68.1541108354 336.425645604 -2.826
29.4209760765 328.114852119 68.2274080636 336.42224841 -2.827
29.4129583635 328.113735307 68.2849018984 336.432122789 -2.828
29.4008052623 328.095941181 68.3581777896 336.42858743 -2.829
29.3927765281 328.094680954 68.4156284092 336.438334904 -2.83
29.3806066535 328.076720073 68.488882892 336.434661384 -2.831
29.3725669081 328.075316458 68.5462902478 336.444281958 -2.832
29.3603802709 328.057188828 68.6195232509 336.440470281 -2.833
29.3523295242 328.055641854 68.6768872941 336.44996396 -2.834
29.3401261348 328.037347483 68.7500987461 336.446014128 -2.835
29.3320643968 328.035657176 68.807419428 336.455380919 -2.836
29.319844266 328.01719607 68.8806092573 336.451292934 -2.837
29.3117715466 328.015362459 68.9378865293 336.460532841 -2.838
29.2995346847 327.996734624 69.0110546644 336.456306706 -2.839
29.2914509939 327.994757736 69.0682884775 336.465419734 -2.84
29.2791974115 327.975963177 69.1414348469 336.461055452 -2.841
29.2711027591 327.973843039 69.1986251524 336.470041605 -2.842
29.2588324668 327.954881763 69.2717496843 336.465539177 -2.843
29.2507268627 327.952618402 69.3288964334 336.47439846 -2.844
29.2384398708 327.933490413 69.4019990561 336.469757888 -2.845
29.2303233249 327.931083856 69.4591022 336.478490306 -2.846
29.218019644 327.91178916 69.5321828418 336.473711592 -2.847
29.209892166 327.909239432 69.5892423316 336.482317149 -2.848
29.1975718066 327.889778035 69.6623009205 336.477400294 -2.849
29.1894334064 327.887085163 69.7193167073 336.485878993 -2.85
29.1770963788 327.867457069 69.7923531715 336.480823999 -2.851
29.1689470661 327.864621079 69.8493252064 336.489175844 -2.852
29.1565933808 327.844826293 69.9223394738 336.483982712 -2.853
29.1484331654 327.841847211 69.979267708 336.492207707 -2.854
29.1360628327 327.821885736 70.0522597067 336.486876438 -2.855
29.1278917243 327.818763587 70.1091440911 336.494974586 -2.856
29.1155047547 327.798635429 70.1821137488 336.48950518 -2.857
29.1073227631 327.795370238 70.2389542346 336.497476484 -2.858
29.0949191669 327.7750754 70.3119014793 336.491868942 -2.859
29.0867263017 327.771667193 70.3686980174 336.499713406 -2.86
29.0743060892 327.751205678 70.4416227767 336.493967728 -2.861
29.06610236 327.74765448 70.4983753181 336.501685354 -2.862
29.0536655417 327.727026293 70.5712775199 336.495801541 -2.863
29.0454509582 327.723332128 70.6279860155 336.503392332 -2.864
29.0329975442 327.70253727 70.7008655873 336.497370383 -2.865
29.0247721161 327.698700163 70.7575299881 336.504834341 -2.866
29.0123021168 327.677738639 70.8303868574 336.498674256 -2.867
29.0040658537 327.673758614 70.8870071144 336.506011385 -2.868
28.9915792793 327.652630426 70.9598412088 336.499713163 -2.869
28.9833321907 327.648507507 71.0164172728 336.506923463 -2.87
28.9708290515 327.627212658 71.0892285197 336.500487104 -2.871
28.9625711469 327.622946868 71.1457603415 336.507570579 -2.872
28.9500514532 327.601485361 71.2185486683 336.500996082 -2.873
28.9417827422 327.597076724 71.2750361989 336.507952732 -2.874
28.9292465042 327.57544856 71.3478015327 336.501240096 -2.875
28.9209669963 327.5708971 71.4042447228 336.508069923 -2.876
28.9084142241 327.549102281 71.4769869911 336.501219147 -2.877
28.9001239288 327.544408021 71.5333857914 336.507922153 -2.878
28.8875546328 327.522446548 71.6061049212 336.500933234 -2.879
28.8792535595 327.517609511 71.6624592827 336.50750942 -2.88
28.8666677497 327.495481387 71.7351552011 336.500382359 -2.881
28.8583559079 327.490501595 71.7914650743 336.506831726 -2.882
28.8457535945 327.46820682 71.8641377083 336.499566519 -2.883
28.8374309936 327.463084296 71.920403044 336.505889068 -2.884
28.8248121868 327.440622873 71.9930523206 336.498485713 -2.885
28.8164788362 327.435357639 72.0492730695 336.504681445 -2.886
28.803843546 327.412729566 72.1218989156 336.497139941 -2.887
28.7954994551 327.407321645 72.1780750282 336.503208856 -2.888
28.7828476917 327.384526924 72.2506773706 336.495529199 -2.889
28.7744928699 327.378976337 72.3068087976 336.501471298 -2.89
28.7618246433 327.356014969 72.379387563 336.493653487 -2.891
28.7534590999 327.350321737 72.435474255 336.499468769 -2.892
28.7407744203 327.327193721 72.5080293701 336.491512801 -2.893
28.7323981645 327.321357867 72.5640712776 336.497201267 -2.894
28.7196970419 327.298063204 72.6366026689 336.489107138 -2.895
28.7113100831 327.292084747 72.6925997426 336.494668787 -2.896
28.6985925275 327.268623436 72.7651073367 336.486436494 -2.897
28.6901948749 327.262502399 72.8210595269 336.491871327 -2.898
28.6774608965 327.23887444 72.8935432503 336.483500867 -2.899
28.6690525594 327.232610843 72.9494505075 336.488808882 -2.9
28.656302168 327.208816234 73.0219102865 336.480300251 -2.901
28.6478831556 327.202410098 73.0777725612 336.485481448 -2.902
28.6351163613 327.178448839 73.1502083221 336.476834643 -2.903
28.6266866829 327.171900183 73.2060255647 336.481889021 -2.904
28.6139034956 327.147772274 73.2784372337 336.473104037 -2.905
28.6054631603 327.141081119 73.3342093946 336.478031595 -2.906
28.59266359 327.116786557 73.4065968979 336.469108428 -2.907
28.584212607 327.109952923 73.4623239273 336.473909164 -2.908
28.5713966636 327.085491706 73.534687191 336.46484781 -2.909
28.562935042 327.078515613 73.5903690393 336.469521724 -2.91
28.5501027356 327.05388774 73.6627079894 336.460322178 -2.911
28.5416304845 327.046769207 73.7183446069 336.464869267 -2.912
28.5287818249 327.021974676 73.7906591693 336.455531525 -2.913
28.5202989534 327.014713722 73.8462505062 336.459951788 -2.914
28.5074339505 326.98975253 73.9185406067 336.450475844 -2.915
28.4989404678 326.982349175 73.9740866133 336.454769278 -2.916
28.4860591314 326.95722132 74.0463521777 336.445155128 -2.917
28.4775550465 326.949675582 74.1018528041 336.449321732 -2.918
28.4646573866 326.924381061 74.1740937581 336.439569369 -2.919
28.4561427084 326.916692959 74.2295489545 336.44360914 -2.92
28.4432287348 326.891231769 74.3017652238 336.43371856 -2.921
28.4347034725 326.883401322 74.3571749401 336.437631496 -2.922
28.421773195 326.85777346 74.4293664502 336.427602692 -2.923
28.4132373576 326.849800685 74.4847306367 336.43138879 -2.924
28.400290786 326.824006147 74.5568973131 336.421221756 -2.925
28.3917443824 326.815891063 74.6122159198 336.424881013 -2.926
28.3787815266 326.789929846 74.6843576878 336.414575744 -2.927
28.3702245657 326.78167247 74.7396306646 336.418108157 -2.928
28.3572454355 326.75554457 74.8117474495 336.407664646 -2.929
28.3486779263 326.74714492 74.8669747465 336.411070212 -2.93
28.3356825314 326.720850333 74.9390664736 336.400488452 -2.931
28.3271044828 326.712308426 74.9942480407 336.403767167 -2.932
28.314092833 326.685847148 75.0663146351 336.393047153 -2.933
28.3055042539 326.677163001 75.1214504221 336.396199013 -2.934
28.2924763589 326.650535027 75.193491809 336.385340737 -2.935
28.2838772582 326.641708657 75.2485817658 336.388365739 -2.936
28.2708331278 326.614913983 75.32059787 336.377369193 -2.937
28.2622235143 326.605945406 75.3756419464 336.380267334 -2.938
28.2491631581 326.578984027 75.447632693 336.369132511 -2.939
28.2405430408 326.56987326 75.5026308388 336.371903785 -2.94
28.2274664685 326.54274517 75.5745961525 336.360630678 -2.941
28.2188358561 326.53349223 75.6295483175 336.363275082 -2.942
28.2057430775 326.506197424 75.7014881231 336.351863683 -2.943
28.1971019787 326.496802327 75.7563942569 336.354381212 -2.944
28.1839930034 326.469340799 75.828308479 336.342831513 -2.945
28.1753414271 326.45980356 75.8831685314 336.345222162 -2.946
28.1622162647 326.432175305 75.9550570946 336.333534155 -2.947
28.1535542196 326.422495939 76.0098710151 336.335797919 -2.948
28.1404128799 326.39470095 76.081733844 336.323971596 -2.949
28.1317403747 326.384879474 76.1365015822 336.326108471 -2.95
28.1185828673 326.356917746 76.2083386011 336.314143823 -2.951
28.1098999107 326.346954174 76.2630601067 336.316153803 -2.952
28.0967262451 326.3188257 76.3348712399 336.304050821 -2.953
28.0880328459 326.308720047 76.3895464622 336.305933901 -2.954
28.0748430317 326.28042482 76.461331634 336.293692577 -2.955
28.0661391986 326.270177102 76.5159605227 336.29544875 -2.956
28.0529332454 326.241715114 76.5877196572 336.283069075 -2.957
28.0442189869 326.231325345 76.6423021616 336.284698337 -2.958
28.0309969044 326.20269659 76.714035183 336.2721803 -2.959
28.0222722292 326.192164784 76.7685712524 336.273682644 -2.96
28.0090340267 326.163369254 76.8402780846 336.261026238 -2.961
28.0002989435 326.152695425 76.8947676685 336.262401658 -2.962
27.9870446307 326.123733113 76.9664482355 336.249606871 -2.963
27.978299148 326.112917276 77.0208912831 336.250855361 -2.964
27.9650287345 326.083788174 77.0925455085 336.237922184 -2.965
27.9562728608 326.072830341 77.1469419692 336.239043738 -2.966
27.942986356 326.043534441 77.2185697769 336.225972161 -2.967
27.9342201 326.032434626 77.2729195997 336.226966772 -2.968
27.9209175134 326.00297192 77.3445209134 336.213756784 -2.969
27.9121408836 325.991730137 77.3988240476 336.214624445 -2.97
27.8988222247 325.962100616 77.4703987907 336.201276036 -2.971
27.8900352296 325.950716877 77.5246551855 336.202016739 -2.972
27.8767005078 325.920920533 77.5962032816 336.188529899 -2.973
27.867903156 325.909394852 77.6504128859 336.189143638 -2.974
27.8545523808 325.879431675 77.7219342583 336.175518356 -2.975
27.8457446806 325.867764063 77.7760970213 336.176005123 -2.976
27.8323778615 325.837634045 77.8475915933 336.162241387 -2.977
27.8235598215 325.825824516 77.901707464 336.162601174 -2.978
27.8101769678 325.795527646 77.9731751588 336.148698974 -2.979
27.8013485964 325.783576212 78.0272440861 336.148931774 -2.98
27.7879497176 325.753112482 78.0986848267 336.134891097 -2.981
27.7791110232 325.741019154 78.1527067596 336.134996902 -2.982
27.7656961287 325.710388554 78.2241204692 336.120817737 -2.983
27.7568471197 325.698153344 78.2780953564 336.120796539 -2.984
27.7434162189 325.667355863 78.3494819578 336.106478874 -2.985
27.7345569037 325.654978783 78.4034097483 336.106330665 -2.986
27.7211100059 325.624014412 78.4747691644 336.091874488 -2.987
27.7122403928 325.611495473 78.5286498069 336.091599259 -2.988
27.6987775075 325.5803642 78.5999819604 336.077004558 -2.989
27.6898976049 325.567703414 78.6538154036 336.076602299 -2.99
27.6764187413 325.536405229 78.7251202172 336.061869061 -2.991
27.6675285576 325.523602606 78.7789064098 336.061339766 -2.992
