#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
63.7559974335 394.662569832 -124.751247351 418.791409834 -1.981
63.7775956942 394.830419098 -124.764094853 418.956705307 -1.982
63.7986414313 395.00297777 -124.76883383 419.123944665 -1.983
63.8202308311 395.170767127 -124.781668373 419.289186382 -1.984
63.8412686627 395.343281901 -124.786387519 419.456387052 -1.985
63.8628492157 395.511011426 -124.799209138 419.621575078 -1.986
63.8838791563 395.683482381 -124.803908493 419.788737128 -1.987
63.9054508766 395.851152153 -124.816717223 419.953871528 -1.988
63.9264729407 396.023579367 -124.821396822 420.120995026 -1.989
63.9480358424 396.191189466 -124.834192699 420.286075864 -1.99
63.9690500443 396.363573017 -124.838852582 420.453160878 -1.991
63.9906041415 396.531123519 -124.851635641 420.618188218 -1.992
64.0116104957 396.703463486 -124.856275844 420.785234814 -1.993
64.0331558022 396.87095447 -124.869046119 420.950208721 -1.994
64.0541543231 397.04325093 -124.87366668 421.117216966 -1.995
64.075690853 397.210682474 -124.886424206 421.282137505 -1.996
64.0966815548 397.382935505 -124.891025163 421.449107465 -1.997
64.118209322 397.550307685 -124.903769975 421.613974699 -1.998
64.139192219 397.722517365 -124.908351364 421.780906441 -1.999
64.1607112373 397.88983026 -124.921083497 421.945720434 -2.0
64.1816863438 398.061996666 -124.925645356 422.112614026 -2.001
64.2031966271 398.229250352 -124.938364844 422.277374841 -2.002
64.2241639572 398.401373562 -124.942907209 422.444230347 -2.003
64.2456655192 398.568568115 -124.955614086 422.608938049 -2.004
64.2666250872 398.740648206 -124.960136995 422.775755537 -2.005
64.2881179417 398.907783704 -124.972831296 422.940410188 -2.006
64.3090697616 399.079820752 -124.977334785 423.107189723 -2.007
64.3305539224 399.246897271 -124.990016544 423.271791387 -2.008
64.3514980083 399.418891353 -124.99450065 423.438533034 -2.009
64.372973489 399.585908969 -125.0071699 423.603081774 -2.01
64.3939098549 399.757860162 -125.011634659 423.7697856 -2.011
64.4153766692 399.924818951 -125.024291435 423.934281479 -2.012
64.4363053292 400.09672733 -125.028736884 424.100947549 -2.013
64.4577634906 400.263627369 -125.041381219 424.26539063 -2.014
64.4786844586 400.435493011 -125.045807394 424.432019008 -2.015
64.5001339807 400.602334375 -125.058439322 424.596409354 -2.016
64.5210472707 400.774157356 -125.06284626 424.763000107 -2.017
64.542488167 400.94094012 -125.075465814 424.927337779 -2.018
64.5633937929 401.112720515 -125.07985355 425.093890972 -2.019
64.584826077 401.279444755 -125.092460765 425.258176032 -2.02
64.6057240526 401.45118264 -125.096829335 425.42469173 -2.021
64.6271477378 401.617848431 -125.109424243 425.588924242 -2.022
64.648038077 401.789543882 -125.113773683 425.755402508 -2.023
64.6694531767 401.956151297 -125.126356317 425.919582533 -2.024
64.6903358932 402.127804389 -125.130686663 426.086023433 -2.025
64.7117424209 402.294353505 -125.143257057 426.250151034 -2.026
64.7326175285 402.465964312 -125.147568344 426.416554632 -2.027
64.7540154975 402.632455203 -125.160126531 426.580629869 -2.028
64.7748830099 402.804023801 -125.164418795 426.74699623 -2.029
64.7962724335 402.970456541 -125.176964808 426.911019165 -2.03
64.8171323643 403.141983003 -125.181238084 427.077348353 -2.031
64.8385132557 403.308357667 -125.193771955 427.241319048 -2.032
64.8593656186 403.479842069 -125.198026279 427.407611126 -2.033
64.8807379911 403.64615873 -125.210548041 427.571529642 -2.034
64.9015827998 403.817601145 -125.214783448 427.737784675 -2.035
64.9229466665 403.983859877 -125.227293133 427.901651073 -2.036
64.9437839344 404.15526038 -125.231509658 428.067869124 -2.037
64.9651393086 404.321461258 -125.2440073 428.231683465 -2.038
64.9859690493 404.492819922 -125.248204978 428.397864598 -2.039
65.007315944 404.658963017 -125.260690607 428.561626943 -2.04
65.0281381709 404.830279917 -125.264869473 428.72777122 -2.041
65.0494765992 404.996365304 -125.277343123 428.89148163 -2.042
65.070291326 405.167640512 -125.281503212 429.057589116 -2.043
65.0916213009 405.333668264 -125.293964914 429.221247652 -2.044
65.1124285408 405.504901854 -125.29810626 429.387318409 -2.045
65.1337500754 405.670872043 -125.310556048 429.55092513 -2.046
65.1545498419 405.842064089 -125.314678685 429.716959222 -2.047
65.1758629491 406.007976788 -125.32711659 429.880514189 -2.048
65.1966552555 406.179127362 -125.331220553 430.046511678 -2.049
65.2179599483 406.344982643 -125.343646606 430.21001495 -2.05
65.2387448079 406.516091819 -125.34773193 430.3759759 -2.051
65.2600410992 406.681889755 -125.360146164 430.539427538 -2.052
65.2808185253 406.852957604 -125.364212883 430.70535201 -2.053
65.3021064279 407.018698267 -125.376615328 430.868752074 -2.054
65.3228764338 407.189724863 -125.380663476 431.034640131 -2.055
65.3441559605 407.355408325 -125.393054164 431.197988681 -2.056
65.3649185594 407.526393739 -125.397083775 431.363840385 -2.057
65.3861897231 407.692020072 -125.409462739 431.52713748 -2.058
65.4069449281 407.862964377 -125.413473846 431.692952893 -2.059
65.4282077415 408.028533652 -125.425841116 431.856198592 -2.06
65.4489555658 408.19943692 -125.429833754 432.021977777 -2.061
65.4702100417 408.364949209 -125.442189361 432.18517214 -2.062
65.4909504984 408.535811512 -125.446163564 432.350915158 -2.063
65.5121966494 408.701266885 -125.45850754 432.514058243 -2.064
65.5329297516 408.872088294 -125.46246334 432.679765156 -2.065
65.5541675903 409.037486824 -125.474795716 432.842857023 -2.066
65.574893351 409.20826741 -125.478733148 433.008527892 -2.067
65.5961228902 409.373609167 -125.491053954 433.1715686 -2.068
65.6168413224 409.544349002 -125.49497305 433.337203487 -2.069
65.6380625745 409.709634057 -125.507282318 433.500193094 -2.07
65.6587736913 409.880333212 -125.511183113 433.66579206 -2.071
65.679986669 410.045561634 -125.523480872 433.828730624 -2.072
65.7006904831 410.216220181 -125.527363398 433.994293731 -2.073
65.7218951989 410.381392042 -125.539649681 434.157181312 -2.074
65.7425917234 410.55201005 -125.543513971 434.322708619 -2.075
65.7637881897 410.71712542 -125.555788807 434.485545275 -2.076
65.7844774374 410.88770296 -125.559634895 434.651036845 -2.077
65.8056656667 411.052761909 -125.571898314 434.813822633 -2.078
65.8263476505 411.223299051 -125.575726233 434.979278526 -2.079
65.8475276552 411.388301649 -125.587978266 435.142013505 -2.08
65.8682023878 411.558798465 -125.591788048 435.307433781 -2.081
65.8893741803 411.723744781 -125.604028725 435.470118008 -2.082
65.9100416746 411.89420134 -125.607820403 435.635502728 -2.083
65.9312052672 412.059091443 -125.620049755 435.798136262 -2.084
65.9518655358 412.229507815 -125.623823362 435.963485486 -2.085
65.9730209409 412.394341776 -125.636041417 436.126068384 -2.086
65.9936739966 412.564718031 -125.639796985 436.291382172 -2.087
66.0148212264 412.729495918 -125.652003775 436.453914492 -2.088
66.0354670819 412.899832125 -125.655741337 436.619192905 -2.089
66.0566061487 413.064554008 -125.667936891 436.781674703 -2.09
66.0772448166 413.234850237 -125.671656478 436.9469178 -2.091
66.0983757325 413.399516184 -125.683840826 437.109349134 -2.092
66.1190072254 413.569772504 -125.687542472 437.274556975 -2.093
66.1401300028 413.734382584 -125.699715644 437.436937902 -2.094
66.1607543332 413.904599064 -125.703399379 437.602110548 -2.095
66.1818689842 414.069153345 -125.715561404 437.764441125 -2.096
66.2024861647 414.239330054 -125.719227262 437.929578633 -2.097
66.2235927013 414.403828605 -125.73137817 438.091858917 -2.098
66.2442027445 414.573965613 -125.735026182 438.256961348 -2.099
66.2653011788 414.738408501 -125.747166001 438.419191395 -2.1
66.2859040971 414.908505875 -125.750796199 438.584258808 -2.101
66.3069944412 415.07289317 -125.76292496 438.746438676 -2.102
66.3275902471 415.242950979 -125.766537376 438.91147113 -2.103
66.348672513 415.407282747 -125.778655107 439.073600873 -2.104
66.3692612189 415.577301059 -125.782249773 439.238598427 -2.105
66.3903354186 415.741577369 -125.794356504 439.400678104 -2.106
66.4109170368 415.911556253 -125.79793345 439.565640817 -2.107
66.4319831823 416.075777171 -125.81002921 439.727670482 -2.108
66.4525577252 416.245716694 -125.813588469 439.892598412 -2.109
66.4736158284 416.409882288 -125.825673286 440.054578123 -2.11
66.4941833083 416.57978252 -125.829214889 440.219471329 -2.111
66.5152333811 416.743892857 -125.841288792 440.38140114 -2.112
66.5357938103 416.913753863 -125.84481277 440.546259681 -2.113
66.5568358645 417.077809011 -125.856875788 440.708139649 -2.114
66.5773892554 417.247630859 -125.860382173 440.872963583 -2.115
66.5984233028 417.411630884 -125.872434335 441.034793763 -2.116
66.6189696675 417.581413643 -125.875923157 441.199583148 -2.117
66.63999572 417.745358611 -125.887964491 441.361363595 -2.118
66.6605350706 417.915102347 -125.891435782 441.52611849 -2.119
66.68155314 418.078992326 -125.903466317 441.68784926 -2.12
66.7020854888 418.248697106 -125.906920107 441.852569722 -2.121
66.7230955867 418.412532161 -125.918939871 442.01425087 -2.122
66.7436209458 418.582198052 -125.922376191 442.178936958 -2.123
66.764623084 418.745978251 -125.934385212 442.340568539 -2.124
66.7851414656 418.91560532 -125.937804094 442.505220309 -2.125
66.8061356557 419.079330727 -125.949802401 442.666802379 -2.126
66.8266470717 419.24891904 -125.953203874 442.831419889 -2.127
66.8476333254 419.412589722 -125.965191494 442.992952503 -2.128
66.868137788 419.582139346 -125.968575589 443.15753581 -2.129
66.8891161169 419.745755369 -125.980552552 443.319019022 -2.13
66.9096136379 419.91526637 -125.9839193 443.483568185 -2.131
66.9305840536 420.078827799 -125.995885632 443.645002048 -2.132
66.9510746452 420.248300243 -125.999235063 443.809517124 -2.133
66.9720371592 420.411807143 -126.011190792 443.970901694 -2.134
66.9925208333 420.581241096 -126.014522936 444.135382739 -2.135
67.0134754572 420.744693533 -126.026468091 444.296718071 -2.136
67.0339522256 420.914089062 -126.029782979 444.461165142 -2.137
67.0548989708 421.077487101 -126.041717587 444.62245129 -2.138
67.0753688455 421.246844269 -126.045015248 444.786864444 -2.139
67.0963077235 421.410187975 -126.056939336 444.948101462 -2.14
67.1167707164 421.57950685 -126.060219802 445.112480755 -2.141
67.1377017386 421.742796287 -126.072133398 445.273668697 -2.142
67.1581578614 421.912076934 -126.075396697 445.438014186 -2.143
67.1790810393 422.075312167 -126.087299828 445.599153106 -2.144
67.1995303039 422.244554651 -126.090545991 445.763464848 -2.145
67.2204456488 422.407735745 -126.102438685 445.924554799 -2.146
67.2408880669 422.57694013 -126.105667741 446.08883285 -2.147
67.2617955901 422.740067149 -126.117550025 446.249873886 -2.148
67.2822311735 422.909233501 -126.120762004 446.414118303 -2.149
67.3031308864 423.072306509 -126.132633905 446.575110477 -2.15
67.3235596468 423.241434892 -126.135828837 446.739321315 -2.151
67.3444515606 423.404453953 -126.147690382 446.900264682 -2.152
67.3648735097 423.573544433 -126.150868296 447.064441997 -2.153
67.3857576357 423.736509611 -126.162719513 447.225336608 -2.154
67.4061727851 423.905562251 -126.165880438 447.389480457 -2.155
67.4270491345 424.06847361 -126.177721353 447.550326366 -2.156
67.4474574959 424.237488475 -126.180865319 447.714436804 -2.157
67.4683260798 424.400346078 -126.192695959 447.875234065 -2.158
67.4887276649 424.569323232 -126.195822995 448.039311146 -2.159
67.5095884945 424.732127143 -126.207643386 448.200059812 -2.16
67.5299833147 424.90106665 -126.210753522 448.364103593 -2.161
67.5508364012 425.063816932 -126.222563692 448.524803715 -2.162
67.5712244681 425.232718855 -126.225656955 448.688814252 -2.163
67.5920698226 425.395415571 -126.23745693 448.849465884 -2.164
67.6124511477 425.564279976 -126.240533352 449.013443231 -2.165
67.6332887813 425.726923189 -126.252323158 449.174046425 -2.166
67.653663376 425.895750138 -126.255382765 449.337990638 -2.167
67.6744932997 426.058339911 -126.26716243 449.498545447 -2.168
67.6948611755 426.227129467 -126.270205252 449.66245658 -2.169
67.7156834003 426.389665862 -126.281974801 449.822963056 -2.17
67.7360445687 426.55841809 -126.285000867 449.986841164 -2.171
67.7568591057 426.72090117 -126.296760326 450.147299359 -2.172
67.777213578 426.889616132 -126.299769665 450.311144498 -2.173
67.7980204381 427.05204596 -126.311519061 450.471554464 -2.174
67.8183682257 427.220723718 -126.314511701 450.635366687 -2.175
67.8391674198 427.383100356 -126.326251059 450.795728476 -2.176
67.8595085341 427.551740975 -126.329227029 450.959507839 -2.177
67.8803000731 427.714064484 -126.340956376 451.119821503 -2.178
67.9006345254 427.882668025 -126.343915704 451.28356806 -2.179
67.9214184201 428.044938468 -126.355635066 451.44383365 -2.18
67.9417462217 428.213504995 -126.358577781 451.607547455 -2.181
67.9625224831 428.375722433 -126.370287183 451.767765024 -2.182
67.9828436452 428.544252008 -126.373213312 451.931446131 -2.183
68.003612284 428.706416503 -126.38491278 452.091615729 -2.184
68.0239268179 428.874909188 -126.387822353 452.255264192 -2.185
68.044687845 429.037020801 -126.399511913 452.415385872 -2.186
68.0649957618 429.205476659 -126.402404957 452.579001745 -2.187
68.0857491879 429.367535452 -126.414084634 452.739075557 -2.188
68.1060504989 429.535954544 -126.416961177 452.902658895 -2.189
68.1267963347 429.697960578 -126.428630998 453.06268489 -2.19
68.147091051 429.866342966 -126.431491068 453.226235745 -2.191
68.1678293073 430.028296302 -126.443151057 453.386213975 -2.192
68.18811744 430.196642049 -126.445994682 453.549732401 -2.193
68.2088481274 430.358542748 -126.457644865 453.709662916 -2.194
68.2291296876 430.526851914 -126.460472073 453.873148967 -2.195
68.2498528168 430.688700037 -126.472112476 454.033031819 -2.196
68.2701278155 430.856972684 -126.474923294 454.196485548 -2.197
68.2908433972 431.018768291 -126.486553941 454.356320787 -2.198
68.3111118455 431.18700448 -126.489348397 454.519742247 -2.199
68.3318198902 431.348747633 -126.500969314 454.679529923 -2.2
68.3520817992 431.516947426 -126.503747435 454.842919168 -2.201
68.3727823175 431.678638183 -126.515358647 455.002659332 -2.202
68.393037698 431.846801641 -126.518120461 455.166016414 -2.203
68.4137307005 432.008440064 -126.529721993 455.325709116 -2.204
68.4339795636 432.176567247 -126.532467528 455.489034089 -2.205
68.4546650607 432.338153396 -126.544059404 455.64867938 -2.206
68.4749074173 432.506244366 -126.546788687 455.811972296 -2.207
68.4955854196 432.667778299 -126.558370933 455.971570225 -2.208
68.5158212806 432.835833117 -126.561083991 456.134831137 -2.209
68.5364917984 432.997314895 -126.572656631 456.294381755 -2.21
68.5567211748 433.16533362 -126.575353491 456.457610715 -2.211
68.5773842187 433.326763304 -126.58691655 456.617114072 -2.212
68.5976071211 433.494745997 -126.58959724 456.780311133 -2.213
68.6182627015 433.656123645 -126.601150742 456.939767278 -2.214
68.6384791409 433.824070366 -126.603815288 457.102932493 -2.215
68.6591272682 433.985396038 -126.615359259 457.262341476 -2.216
68.6793372554 434.153306848 -126.618007688 457.425474896 -2.217
68.6999779398 434.314580603 -126.629542152 457.584836766 -2.218
68.7201814856 434.48245556 -126.632174491 457.747938444 -2.219
68.7408147376 434.643677457 -126.643699472 457.907253252 -2.22
68.7610118526 434.811516624 -126.646315748 458.070323239 -2.221
68.7816376824 434.972686722 -126.65783127 458.229591033 -2.222
68.8018283775 435.140490156 -126.66043151 458.392629382 -2.223
68.8224467955 435.301608514 -126.671937598 458.551850211 -2.224
68.8426310812 435.469376276 -126.674521828 458.714856974 -2.225
68.8632420976 435.630442952 -126.686018506 458.874030888 -2.226
68.8834199847 435.798175101 -126.688586753 459.037006116 -2.227
68.9040236097 435.959190154 -126.700074045 459.196133164 -2.228
68.9241951089 436.12688675 -126.702626336 459.359076908 -2.229
68.9447913527 436.287850239 -126.714104265 459.518157139 -2.23
68.9649564746 436.455511339 -126.716640626 459.681069451 -2.231
68.9855453474 436.616423322 -126.728109217 459.840102913 -2.232
69.0057041024 436.784048988 -126.730629674 460.002983845 -2.233
69.0262856144 436.944909523 -126.742088951 460.161970588 -2.234
69.0464380133 437.112499812 -126.744593531 460.32482019 -2.235
69.0670121745 437.273308957 -126.756043517 460.483760262 -2.236
69.0871582278 437.440863928 -126.758532246 460.646578586 -2.237
69.1077250484 437.601621741 -126.769972966 460.805472035 -2.238
69.1278647665 437.769141453 -126.772445869 460.968259132 -2.239
69.1484242566 437.929847992 -126.783877346 461.127106007 -2.24
