#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
21.2368786545 86.9760394103 -79.8891343286 119.992125701 -0.409
21.2802223033 87.2857045113 -79.9383670859 120.257160309 -0.41
21.3230229482 87.5936826297 -79.9850928412 120.519457438 -0.411
21.3662731834 87.9030257898 -80.0339218052 120.784470079 -0.412
21.4089784407 88.2106800487 -80.0802310182 121.046734084 -0.413
21.4521357328 88.5197014051 -80.1286595033 121.311721355 -0.414
21.4947460678 88.8270319299 -80.1745554604 121.573948909 -0.415
21.5378108847 89.1357316375 -80.2225867443 121.838907481 -0.416
21.5803267599 89.4427385714 -80.2680726958 122.101095329 -0.417
21.6232995663 89.7511168026 -80.3157100204 122.366021949 -0.418
21.6657214416 90.0578003059 -80.3607891812 122.628166909 -0.419
21.7086026994 90.3658572501 -80.4080357529 122.893058394 -0.42
21.7509310316 90.6722174997 -80.4527113029 123.155157355 -0.421
21.7937212001 90.9799533629 -80.499570293 123.420010594 -0.422
21.8359564431 91.2859905519 -80.5438453775 123.682060514 -0.423
21.8786559785 91.5934055558 -80.5903199227 123.946872465 -0.424
21.9207985838 91.899119893 -80.6341976527 124.208870371 -0.425
21.9634079395 92.2062142749 -80.6802908556 124.47363806 -0.426
22.0054583553 92.5116059842 -80.7237743086 124.735581042 -0.427
22.0479779819 92.8183799965 -80.7694892378 125.00030156 -0.428
22.0899366537 93.1234493163 -80.8125814578 125.262186776 -0.429
22.1323669989 93.4299032258 -80.8579211491 125.526857279 -0.43
22.1742343696 93.7346504092 -80.9006251473 125.788681949 -0.431
22.2165758783 94.0407844969 -80.9455926033 126.053299657 -0.432
22.2583523877 94.3452098105 -80.9879113583 126.315061063 -0.433
22.3006055019 94.6510243708 -81.0325095491 126.579623258 -0.434
22.3422915871 94.9551280948 -81.0744460077 126.841318742 -0.435
22.3844567461 95.2606234356 -81.1186778714 127.105822765 -0.436
22.4260528414 95.564405863 -81.1602349486 127.367449731 -0.437
22.4681304816 95.869582305 -81.2041033918 127.631892983 -0.438
22.5096370185 96.1730437414 -81.2452839714 127.893448889 -0.439
22.5516275734 96.4779016177 -81.2887918693 128.15782883 -0.44
22.5930449807 96.781042381 -81.3295988042 128.419311194 -0.441
22.634948881 97.0855820366 -81.3727490012 128.683625338 -0.442
22.6762775846 97.3884024564 -81.4131851139 128.945031733 -0.443
22.7180952584 97.6926242481 -81.455980424 129.209277653 -0.444
22.7593356815 97.9951246656 -81.4960485069 129.470605703 -0.445
22.8010675539 98.2990289614 -81.5384917139 129.734781024 -0.446
22.8422201168 98.6012097286 -81.5781945298 129.996028411 -0.447
22.8838666103 98.9047969074 -81.620288388 130.260130811 -0.448
22.9249317307 99.2066583872 -81.6596286703 130.521295266 -0.449
22.9664932649 99.5099288386 -81.7013759047 130.785322476 -0.45
23.0074713578 99.8114714043 -81.7403563578 131.046401781 -0.451
23.0489483495 100.114425528 -81.7817596643 131.310351582 -0.452
23.089839827 100.415649563 -81.8203829643 131.57134357 -0.453
23.1312326904 100.718287768 -81.8614450102 131.835213793 -0.454
23.172037962 101.019193665 -81.8997138048 132.096116345 -0.455
23.2133471085 101.321516372 -81.9404372295 132.35990487 -0.456
23.2540665809 101.622104533 -81.9783541385 132.620715914 -0.457
23.2952924192 101.92411217 -82.0187415533 132.884420669 -0.458
23.3359264965 102.224383007 -82.0563091691 133.14513818 -0.459
23.3770694326 102.526076011 -82.096363158 133.408757138 -0.46
23.4176185162 102.826029944 -82.1335840459 133.669379138 -0.461
23.4586789533 103.127408761 -82.1733071655 133.932910319 -0.462
23.4991434419 103.427046219 -82.2101838639 134.193434873 -0.463
23.5401217806 103.728111304 -82.2495786442 134.45687634 -0.464
23.5805020703 104.027432724 -82.2861136652 134.717301558 -0.465
23.6213987085 104.328184538 -82.3251826097 134.98065142 -0.466
23.6616951926 104.627190366 -82.361378439 135.240975453 -0.467
23.7025105256 104.927629381 -82.4001240251 135.50423186 -0.468
23.742723595 105.226320067 -82.4359831229 135.764452903 -0.469
23.7834580154 105.526446761 -82.4744078021 136.027614047 -0.47
23.8235880582 105.824822767 -82.509932603 136.287730335 -0.471
23.8642419559 106.124637624 -82.5480388015 136.55079445 -0.472
23.9042893577 106.422699416 -82.5832317148 136.810804256 -0.473
23.9448631202 106.722202929 -82.6210218335 137.073769616 -0.474
23.9848282639 107.019950982 -82.655885244 137.333671256 -0.475
24.0253222759 107.31914365 -82.6933616591 137.596536172 -0.476
24.065205542 107.616578444 -82.7278979267 137.856327998 -0.477
24.1056201857 107.915460772 -82.7650629898 138.119090823 -0.478
24.145421952 108.212582795 -82.7992744506 138.378771226 -0.479
24.1857576069 108.511155295 -82.8361304891 138.641430348 -0.48
24.2254782487 108.80796504 -82.870019455 138.900997753 -0.481
24.265735292 109.10622823 -82.9065687724 139.163551598 -0.482
24.305375182 109.402726195 -82.9401375317 139.42300447 -0.483
24.3455539881 109.700680599 -82.9763824079 139.685451499 -0.484
24.3851134967 109.996867291 -83.0096332258 139.944788336 -0.485
24.4252144376 110.294513439 -83.0455759175 140.207127046 -0.486
24.4646939324 110.590389367 -83.0785110359 140.46634638 -0.487
24.5047173776 110.887727793 -83.1141537767 140.728575303 -0.488
24.5441172239 111.183293474 -83.146775415 140.987675702 -0.489
24.5840635404 111.480324718 -83.1821204156 141.249793402 -0.49
24.623384101 111.775580672 -83.2144307707 141.508773466 -0.491
24.6632536532 112.07230528 -83.2494802197 141.770778542 -0.492
24.7024952885 112.367252034 -83.2814814663 142.029636902 -0.493
24.7422884384 112.663670556 -83.3162375298 142.291527986 -0.494
24.7814515063 112.958308641 -83.3479318208 142.550263306 -0.495
24.8211686135 113.254421631 -83.3823966433 142.812039059 -0.496
24.8602534695 113.548751581 -83.4137861098 143.070650035 -0.497
24.8998948911 113.844559598 -83.447961814 143.332309151 -0.498
24.9389018882 114.138581954 -83.4790485659 143.590794508 -0.499
24.978467979 114.434085563 -83.5129372532 143.852335712 -0.5
25.0173974679 114.727800868 -83.5437233793 144.110694205 -0.501
25.0568885802 115.023000635 -83.5773271301 144.37211625 -0.502
25.0957409092 115.316409438 -83.6078146983 144.630346664 -0.503
25.135157393 115.611305935 -83.6411355721 144.891648334 -0.504
25.1739329081 115.904408788 -83.6713266299 145.149749481 -0.505
25.2132751107 116.19900259 -83.7043666657 145.410929588 -0.506
25.2519741555 116.491800048 -83.7342632401 145.66890031 -0.507
25.2912424224 116.786091734 -83.7670244565 145.929957692 -0.508
25.3298653381 117.078584356 -83.7966285546 146.187796857 -0.509
25.369060012 117.372574509 -83.8291129502 146.448730383 -0.51
25.4076071376 117.664762858 -83.8584265592 146.706436887 -0.511
25.446728559 117.958452063 -83.8906361128 146.967245449 -0.512
25.4852002312 118.250336706 -83.9196612004 147.224818213 -0.513
25.5242487385 118.543725552 -83.9515978713 147.485500733 -0.514
25.5626452917 118.835307056 -83.9803363857 147.742938704 -0.515
25.6016212207 119.128396136 -84.0120021138 148.003494128 -0.516
25.639942987 119.419675074 -84.0404559843 148.260796279 -0.517
25.6788466714 119.712464982 -84.0718526904 148.521223578 -0.518
25.7170939807 120.003441929 -84.1000238274 148.778388906 -0.519
25.7559257519 120.295933262 -84.1311534134 149.038687076 -0.52
25.7940989318 120.586608795 -84.1590437088 149.295714602 -0.521
25.832859119 120.878802155 -84.1899080581 149.555882664 -0.522
25.8709584949 121.169176854 -84.2175193851 149.812771433 -0.523
25.9096474251 121.461072842 -84.2481203627 150.072808431 -0.524
25.9476733203 121.751147291 -84.2754545765 150.329557511 -0.525
25.9862913181 122.042746513 -84.3057940292 150.589462512 -0.526
26.0242440536 122.332521296 -84.3328529671 150.846070995 -0.527
26.0627914417 122.623824358 -84.3629327237 151.105843089 -0.528
26.1006713363 122.913300063 -84.3897182052 151.362310088 -0.529
26.1391484349 123.204307576 -84.4195400768 151.621948388 -0.53
26.1769558054 123.49348479 -84.446053904 151.878273038 -0.531
26.2153629328 123.784197366 -84.4756196841 152.137776677 -0.532
26.2530980938 124.073076682 -84.5018636416 152.393958134 -0.533
26.291435566 124.363494933 -84.5311751066 152.653326269 -0.534
26.3290988299 124.652076944 -84.557150962 152.909363711 -0.535
26.3673669608 124.942201485 -84.5862098711 153.168595518 -0.536
26.404958638 125.230486786 -84.611919375 153.424488142 -0.537
26.4431577395 125.520318235 -84.6407274705 153.683582818 -0.538
26.4806781382 125.808307423 -84.6661723571 153.939329844 -0.539
26.5188085198 126.097846398 -84.6947313646 154.198286606 -0.54
26.5562579463 126.385540069 -84.7199133514 154.453887271 -0.541
26.5943199158 126.67478719 -84.74822498 154.712705357 -0.542
26.6316986741 126.962185946 -84.7731457682 154.968158916 -0.543
26.669692537 127.251141835 -84.8012117109 155.226837582 -0.544
26.7070009293 127.538246276 -84.8258729855 155.482143314 -0.545
26.7449269891 127.826911554 -84.853694919 155.740681835 -0.546
26.7821653153 128.113722282 -84.8780983495 155.995839032 -0.547
26.8200238734 128.402097575 -84.9056779346 156.254236703 -0.548
26.8571924317 128.688615194 -84.9298251744 156.509244679 -0.549
26.8949837876 128.976701125 -84.9571640564 156.767500811 -0.55
26.932082874 129.262926239 -84.9810567436 157.022358895 -0.551
26.9698073251 129.550723435 -85.008156552 157.280472819 -0.552
27.0068372336 129.836656651 -85.0317963092 157.53518036 -0.553
27.0444950753 130.124165738 -85.0586586584 157.793151422 -0.554
27.0814560981 130.409807661 -85.0820470932 158.047707785 -0.555
27.1190476239 130.697029269 -85.1086735822 158.30553535 -0.556
27.155940051 130.982380506 -85.1318122871 158.559939917 -0.557
27.1934655525 131.269315262 -85.1582045003 158.817623366 -0.558
27.2302896722 131.554376422 -85.1810950531 159.071875534 -0.559
27.2677494388 131.841024955 -85.2072545596 159.329414266 -0.56
27.3045055373 132.125796647 -85.2298985234 159.583513449 -0.561
27.3418998568 132.412159588 -85.2558268782 159.840906877 -0.562
27.3785882185 132.696642421 -85.2782258017 160.094852505 -0.563
27.4159173765 132.9827204 -85.303924545 160.352100059 -0.564
27.4525382839 133.266914984 -85.3260799625 160.605891577 -0.565
27.4898025642 133.552708631 -85.3515506203 160.862992702 -0.566
27.5263562979 133.836615577 -85.3734640521 161.116629571 -0.567
27.5635559824 134.122125524 -85.3987081364 161.373583727 -0.568
27.6000428211 134.405745443 -85.4203810889 161.627065423 -0.569
27.6371781899 134.690972322 -85.4454000976 161.883872085 -0.57
27.6735984105 134.974305824 -85.4668340633 162.137198096 -0.571
27.7106697418 135.259250267 -85.4916294806 162.393856755 -0.572
27.7470236194 135.542297964 -85.5128259383 162.647026586 -0.573
27.7840311895 135.826960604 -85.5373992348 162.903536744 -0.574
27.8203189973 136.109723108 -85.55835965 163.156549913 -0.575
27.8572630808 136.394104575 -85.5827122827 163.41291109 -0.576
27.8934850902 136.676582498 -85.6034381077 163.665767128 -0.577
27.9303659597 136.960683427 -85.6275715204 163.921978855 -0.578
27.9665224403 137.24287738 -85.648064194 164.174677308 -0.579
28.0033403668 137.526698402 -85.6719798173 164.43073913 -0.58
28.0394315865 137.808608998 -85.6922407655 164.683279555 -0.581
28.076186839 138.092150745 -85.7159400172 164.939191031 -0.582
28.1122130639 138.373778596 -85.7359706531 165.191573 -0.583
28.1489059099 138.657041702 -85.7594549378 165.4473337 -0.584
28.1848674043 138.938387419 -85.7792566619 165.699556797 -0.585
28.2214981093 139.221372515 -85.8025273716 165.955166306 -0.586
28.2573951359 139.50243671 -85.8221015718 166.207230126 -0.587
28.2939639637 139.785144428 -85.8451600861 166.462688041 -0.588
28.3297967833 140.065927714 -85.8645081377 166.714592193 -0.589
28.3663039961 140.348358686 -85.8873558238 166.969898121 -0.59
28.4020728678 140.628861673 -85.90647909 167.221642225 -0.591
28.438518726 140.911016531 -85.9291173026 167.476795788 -0.592
28.4742239073 141.191239831 -85.9480171344 167.728379475 -0.593
28.5106086696 141.473119205 -85.9704472164 167.983380305 -0.594
28.5462504164 141.753063428 -85.9891249528 168.234803219 -0.595
28.5825743397 142.034667949 -86.0113482347 168.48965096 -0.596
28.618152906 142.314333706 -86.029805203 168.740912755 -0.597
28.6544162458 142.595664005 -86.0518230037 168.995607061 -0.598
28.6899318841 142.875051906 -86.0700605194 169.246707402 -0.599
28.726134894 143.156108613 -86.091874146 169.50124794 -0.6
28.7615878551 143.435219267 -86.1098935128 169.752186504 -0.601
28.7977307871 143.716003011 -86.1315042609 170.00657295 -0.602
28.8331213202 143.994837027 -86.1493067713 170.257349423 -0.603
28.8692044247 144.275348436 -86.1707159249 170.511581465 -0.604
28.9045327774 144.553906424 -86.18830286 170.762195545 -0.605
28.9405563031 144.834146127 -86.209511692 171.01627288 -0.606
28.9758227213 145.112428693 -86.2268843216 171.266724274 -0.607
29.0117869154 145.392397318 -86.2478940934 171.52064661 -0.608
29.0469916436 145.67040507 -86.2650536763 171.770935035 -0.609
29.0828967517 145.950103243 -86.2858656385 172.02470209 -0.61
29.1180400326 146.227836789 -86.3028134227 172.274827273 -0.611
29.1538862985 146.507265136 -86.3234288147 172.528438776 -0.612
29.1889683734 146.78472508 -86.3401660371 172.778400452 -0.613
29.2247560397 147.063884228 -86.3605860878 173.03185614 -0.614
29.2597771481 147.341071176 -86.3771139746 173.281654057 -0.615
29.2955064555 147.619961748 -86.3973399019 173.534953675 -0.616
29.3304668358 147.896876305 -86.4136596689 173.784587587 -0.617
29.3661380236 148.175498926 -86.4336926802 174.037730894 -0.618
29.4010379123 148.452141694 -86.4498055328 174.287200564 -0.619
29.4366512182 148.730496987 -86.4696468251 174.540187323 -0.62
29.4714908503 149.00686857 -86.485553958 174.789492526 -0.621
29.5070465107 149.284957156 -86.5052047178 175.042322511 -0.622
29.5418261199 149.561058157 -86.5209073157 175.291463028 -0.623
29.5773243693 149.838880658 -86.5403687195 175.544136022 -0.624
29.6120441877 150.114711677 -86.555867957 175.793111642 -0.625
29.6474852594 150.392268713 -86.5751411709 176.045627436 -0.626
29.6821455175 150.667830351 -86.5904382125 176.294437958 -0.627
29.7175296434 150.94512254 -86.6095243927 176.546796353 -0.628
29.7521305704 151.220415396 -86.624620393 176.795441583 -0.629
29.7874579805 151.497443359 -86.643520686 177.047642385 -0.63
29.8219998041 151.772468031 -86.6584167897 177.296122138 -0.631
29.8572707273 152.049232383 -86.6771323319 177.548165163 -0.632
29.8917536737 152.323989469 -86.6918296743 177.796479261 -0.633
29.9269683373 152.600490827 -86.7103615925 178.048364334 -0.634
29.9613926314 152.874980922 -86.724861299 178.296512607 -0.635
29.9965512614 153.151219902 -86.7432107105 178.548239558 -0.636
30.0309171265 153.425443603 -86.7575138973 178.796221844 -0.637
30.0660199472 153.701420817 -86.7756819099 179.047790513 -0.638
30.1003276053 153.975378717 -86.7897896836 179.295606657 -0.639
30.1353748398 154.25109478 -86.8077773957 179.547016889 -0.64
30.1696245115 154.524787473 -86.8216908537 179.794666743 -0.641
30.2046163815 154.800242995 -86.8394993545 180.045918394 -0.642
30.238808286 155.073671072 -86.8532195851 180.293401817 -0.643
30.2737450117 155.348866665 -86.8708499544 180.544494746 -0.644
30.3078793667 155.622030718 -86.8843780367 180.791811605 -0.645
30.342761167 155.896966991 -86.9018313456 181.04274568 -0.646
30.376838189 156.169867609 -86.9151683499 181.289895848 -0.647
30.4116652814 156.44454517 -86.9324456602 181.540670945 -0.648
30.4456851855 156.717182941 -86.9455926477 181.787654301 -0.649
30.4804577861 156.991602398 -86.9626950125 182.038270301 -0.65
30.5144207859 157.26397791 -86.9756530359 182.285086732 -0.651
30.5491391096 157.538139867 -86.9925814994 182.535543523 -0.652
30.5830454176 157.810253707 -87.0053516024 182.782192922 -0.653
30.6177096776 158.08415877 -87.0221072003 183.032490398 -0.654
30.651559505 158.356011521 -87.0346904182 183.278972665 -0.655
30.6861699136 158.629660292 -87.0512741774 183.529110727 -0.656
30.7199634699 158.901252539 -87.0636715369 183.775425766 -0.657
30.7545202378 159.174645621 -87.080084476 184.025404323 -0.658
30.7882577317 159.445977946 -87.0922969955 184.271552046 -0.659
30.8227610684 159.719115939 -87.1085401245 184.521371009 -0.66
30.856442707 159.990188923 -87.1205688139 184.767351333 -0.661
30.8908928206 160.263072427 -87.1366431346 185.017010623 -0.662
30.9245188097 160.53388665 -87.1484889958 185.262823472 -0.663
30.9589159073 160.806516261 -87.1643955017 185.512323012 -0.664
30.9924864515 161.077072302 -87.1760595283 185.757968315 -0.665
31.0268307386 161.349448618 -87.1917992048 186.007308038 -0.666
31.0603460413 161.619747053 -87.2032823823 186.252785729 -0.667
31.0946377222 161.891870669 -87.2188562067 186.501965571 -0.668
31.1280979856 162.161912074 -87.2301595127 186.74727559 -0.669
31.1623372634 162.433783584 -87.2455684544 186.996295493 -0.67
31.1957426882 162.703568534 -87.2566928586 187.241437786 -0.671
31.2299297648 162.97518853 -87.2719378791 187.490297698 -0.672
31.2632805506 163.244717598 -87.2828843434 187.735272215 -0.673
31.2974156266 163.516086671 -87.2979663962 187.983972088 -0.674
31.3307119719 163.785360428 -87.3087358748 188.228778786 -0.675
31.3647952466 164.056479168 -87.3236559059 188.477318579 -0.676
31.3980373486 164.325498184 -87.3342493452 188.721957418 -0.677
31.4320690202 164.596367179 -87.349008293 188.970337093 -0.678
31.4652570748 164.865132024 -87.359426632 189.21480804 -0.679
31.4992373403 165.13575186 -87.374025427 189.463027566 -0.68
31.5323715423 165.404263101 -87.3842695972 189.707330591 -0.681
31.5663005974 165.674634363 -87.3987091628 189.955389942 -0.682
31.5993811404 165.942892566 -87.4087800882 190.199525021 -0.683
31.6332591796 166.213015839 -87.4230613402 190.447424174 -0.684
31.666286256 166.481021569 -87.4329599374 190.691391288 -0.685
31.7001134728 166.750897433 -87.4470837843 190.939130226 -0.686
31.7330872739 167.018651253 -87.4568109628 191.182929358 -0.687
31.7668638604 167.28828029 -87.4707783058 191.430508069 -0.688
31.7997845763 167.555782762 -87.480334968 191.674139211 -0.689
31.8335107236 167.825165551 -87.4941467011 191.921557685 -0.69
31.8663785433 168.092417234 -87.5035337421 192.16502083 -0.691
31.9000544412 168.361554354 -87.5171907523 192.412279065 -0.692
31.9328695524 168.628555807 -87.5264090601 192.655574211 -0.693
31.9664953898 168.897447833 -87.5399122274 192.902672207 -0.694
31.9992579792 169.164199614 -87.5489626832 193.145799357 -0.695
32.0328339436 169.43284712 -87.5623128806 193.39273712 -0.696
32.0655441968 169.699349785 -87.5711963586 193.63569628 -0.697
32.0990704747 169.967753344 -87.584394452 193.882473818 -0.698
32.1317285761 170.234007447 -87.5931118198 194.125264999 -0.699
32.1652053529 170.502167632 -87.6061586685 194.371882327 -0.7
32.1978114859 170.768173725 -87.6147107867 194.614505544 -0.701
32.2312389458 171.036091105 -87.6276072432 194.860962678 -0.702
32.2637932927 171.30184974 -87.6359949658 195.10341795 -0.703
32.2971716189 171.569524884 -87.6487418759 195.349714911 -0.704
32.3296743607 171.83503661 -87.6569660502 195.592002261 -0.705
32.3630037353 172.102470084 -87.6695642532 195.838139075 -0.706
